5,8.44,7.68,7.68,,,,,,,,,,,,
6,14.59,6.56,6.56,,,,,,,,,,,,
7,14.59,6.77,6.77,,,,,,,,,,,,
8,15.52,6.72,6.72,,,,,,,,,,,,
9,15.52,6.42,6.42,,,,,,,,,,,,
10,18.74,6.37,6.37,,,,,,,,,,,,
11,18.91,6.37,6.37,,,,,,,,,,,,
12,20.51,6.36,6.36,,,,,,,,,,,,
13,21.94,6.37,6.37,,,,,,,,,,,,
14,22.11,6.37,6.37,,,,,,,,,,,,
15,25.28,6.43,6.43,,,,,,,,,,,,
16,27.58,6.22,6.22,,,,,,,,,,,,
17,31.92,5.02,5.02,,,,,,,,,,,,
18,37.51,4.84,4.84,,,,,,,,,,,,
19,42.77,4.83,4.83,,,,,,,,,,,,
20,47.55,4.78,4.78,,,,,,,,,,,,
48,48,4.79,,,,,,,,,,,,,
49,49,4.8,,,,,,,,,,,,,
50,50,4.81,,,,,,,,,,,,,
51,51,4.84,,,,,,,,,,,,,
52,52,4.86,,,,,,,,,,,,,
53,53,4.86,,,,,,,,,,,,,
54,54,4.87,,,,,,,,,,,,,
55,55,4.89,,,,,,,,,,,,,
56,56,4.9,,,,,,,,,,,,,
57,57,4.87,,,,,,,,,,,,,
58,58,4.82,,,,,,,,,,,,,
59,59,4.8,,,,,,,,,,,,,
60,60,4.79,,,,,,,,,,,,,
61,61,4.82,,,,,,,,,,,,,
62,62,4.86,,,,,,,,,,,,,
63,63,4.84,,,,,,,,,,,,,
64,64,4.85,,,,,,,,,,,,,
65,65,4.93,,,,,,,,,,,,,
66,66,4.93,,,,,,,,,,,,,
67,67,4.97,,,,,,,,,,,,,
68,68,4.98,,,,,,,,,,,,,
69,69,4.96,,,,,,,,,,,,,
70,70,4.95,,,,,,,,,,,,,
71,71,4.87,,,,,,,,,,,,,
72,72,4.85,,,,,,,,,,,,,
73,73,4.82,,,,,,,,,,,,,
74,74,4.78,,,,,,,,,,,,,
75,75,4.8,,,,,,,,,,,,,
76,76,4.78,,,,,,,,,,,,,
77,77,4.78,,,,,,,,,,,,,
78,78,4.77,,,,,,,,,,,,,
79,79,4.78,,,,,,,,,,,,,
80,80,4.8,,,,,,,,,,,,,
81,81,4.78,,,,,,,,,,,,,
82,82,4.82,,,,,,,,,,,,,
83,83,4.8,,,,,,,,,,,,,
84,84,4.81,,,,,,,,,,,,,
85,85,4.81,,,,,,,,,,,,,
86,86,4.78,,,,,,,,,,,,,
87,87,4.8,,,,,,,,,,,,,
88,88,4.79,,,,,,,,,,,,,
89,89,4.76,,,,,,,,,,,,,
90,90,4.78,,,,,,,,,,,,,
91,91,4.78,,,,,,,,,,,,,
92,92,4.78,,,,,,,,,,,,,
93,93,4.77,,,,,,,,,,,,,
94,94,4.77,,,,,,,,,,,,,
95,95,4.77,,,,,,,,,,,,,
96,96,4.76,,,,,,,,,,,,,
97,97,4.76,,,,,,,,,,,,,
98,98,4.77,,,,,,,,,,,,,
99,99,4.77,,,,,,,,,,,,,
100,100,4.83,,,,,,,,,,,,,
101,101,4.94,,,,,,,,,,,,,
102,102,4.97,,,,,,,,,,,,,
103,103,4.92,,,,,,,,,,,,,
104,104,4.87,,,,,,,,,,,,,
105,105,4.86,,,,,,,,,,,,,
106,106,4.84,,,,,,,,,,,,,
107,107,4.8,,,,,,,,,,,,,
108,108,4.77,,,,,,,,,,,,,
109,109,4.73,,,,,,,,,,,,,
110,110,4.67,,,,,,,,,,,,,
111,111,4.74,,,,,,,,,,,,,
112,112,4.73,,,,,,,,,,,,,
113,113,4.73,,,,,,,,,,,,,
114,114,4.71,,,,,,,,,,,,,
115,115,4.71,,,,,,,,,,,,,
116,116,4.72,,,,,,,,,,,,,
117,117,4.65,,,,,,,,,,,,,
118,118,4.46,,,,,,,,,,,,,
119,119,4.27,,,,,,,,,,,,,
120,120,3.95,,,,,,,,,,,,,
121,121,3.62,,,,,,,,,,,,,
122,122,3.43,,,,,,,,,,,,,
123,123,3.39,,,,,,,,,,,,,
124,124,3.21,,,,,,,,,,,,,
125,125,2.97,,,,,,,,,,,,,
126,126,2.79,,,,,,,,,,,,,
127,127,2.73,,,,,,,,,,,,,
128,128,2.65,,,,,,,,,,,,,
129,129,2.64,,,,,,,,,,,,,
130,130,2.74,,,,,,,,,,,,,
131,131,2.85,,,,,,,,,,,,,
132,132,2.85,,,,,,,,,,,,,
133,133,2.94,,,,,,,,,,,,,
134,134,2.91,,,,,,,,,,,,,
135,135,2.91,,,,,,,,,,,,,
136,136,2.65,,,,,,,,,,,,,
137,137,2.02,,,,,,,,,,,,,
138,138,1.38,,,,,,,,,,,,,
139,139,0.85,,,,,,,,,,,,,
140,140,0.27,,,,,,,,,,,,,
141,141,-0.01,,,,,,,,,,,,,
142,142,-0.28,,,,,,,,,,,,,
143,143,-0.56,,,,,,,,,,,,,
144,144,-0.85,,,,,,,,,,,,,
145,145,-1.15,,,,,,,,,,,,,
146,146,-1.38,,,,,,,,,,,,,
147,147,-1.36,,,,,,,,,,,,,
148,148,-1.33,,,,,,,,,,,,,
149,149,-1.28,,,,,,,,,,,,,
150,150,-1.11,,,,,,,,,,,,,
151,151,-1.1,,,,,,,,,,,,,
152,152,-1.06,,,,,,,,,,,,,
153,153,-0.97,,,,,,,,,,,,,
154,154,-0.89,,,,,,,,,,,,,
155,155,-0.9,,,,,,,,,,,,,
156,156,-0.92,,,,,,,,,,,,,
157,157,-0.9,,,,,,,,,,,,,
158,158,-0.85,,,,,,,,,,,,,
159,159,-0.84,,,,,,,,,,,,,
160,160,-0.85,,,,,,,,,,,,,
161,161,-0.84,,,,,,,,,,,,,
162,162,-0.98,,,,,,,,,,,,,
163,163,-0.86,,,,,,,,,,,,,
164,164,-0.81,,,,,,,,,,,,,
165,165,-0.78,,,,,,,,,,,,,
166,166,-0.7,,,,,,,,,,,,,
167,167,-0.71,,,,,,,,,,,,,
168,168,-0.69,,,,,,,,,,,,,
169,169,-0.71,,,,,,,,,,,,,
170,170,-0.6,,,,,,,,,,,,,
171,171,-0.64,,,,,,,,,,,,,
172,172,-0.65,,,,,,,,,,,,,
173,173,-0.64,,,,,,,,,,,,,
174,174,-0.6,,,,,,,,,,,,,
175,175,-0.58,,,,,,,,,,,,,
176,176,-0.56,,,,,,,,,,,,,
177,177,-0.51,,,,,,,,,,,,,
178,178,-0.49,,,,,,,,,,,,,
179,179,-0.42,,,,,,,,,,,,,
180,180,-0.41,,,,,,,,,,,,,
181,181,-0.37,,,,,,,,,,,,,
182,182,-0.35,,,,,,,,,,,,,
183,183,-0.31,,,,,,,,,,,,,
184,184,-0.31,,,,,,,,,,,,,
185,185,-0.28,,,,,,,,,,,,,
186,186,-0.26,,,,,,,,,,,,,
187,187,-0.27,,,,,,,,,,,,,
188,188,-0.25,,,,,,,,,,,,,
189,189,-0.27,,,,,,,,,,,,,
190,190,-0.26,,,,,,,,,,,,,
191,191,-0.3,,,,,,,,,,,,,
192,192,-0.32,,,,,,,,,,,,,
193,193,-0.35,,,,,,,,,,,,,
194,194,-0.39,,,,,,,,,,,,,
195,195,-0.44,,,,,,,,,,,,,
196,196,-0.5,,,,,,,,,,,,,
197,197,-0.55,,,,,,,,,,,,,
198,198,-0.5,,,,,,,,,,,,,
199,199,-0.32,,,,,,,,,,,,,
200,200,-0.06,,,,,,,,,,,,,
201,201,0.09,,,,,,,,,,,,,
202,202,0.21,,,,,,,,,,,,,
203,203,0.42,,,,,,,,,,,,,
204,204,0.83,,,,,,,,,,,,,
205,205,1,,,,,,,,,,,,,
206,206,1.35,,,,,,,,,,,,,
207,207,1.77,,,,,,,,,,,,,
208,208,2.23,,,,,,,,,,,,,
209,209,2.58,,,,,,,,,,,,,
210,210,2.94,,,,,,,,,,,,,
211,211,3.27,,,,,,,,,,,,,
212,212,3.57,,,,,,,,,,,,,
213,213,4.13,,,,,,,,,,,,,
214,214,4.47,,,,,,,,,,,,,
215,215,4.81,,,,,,,,,,,,,
216,216,4.81,,,,,,,,,,,,,
217,217,4.85,,,,,,,,,,,,,
218,218,4.87,,,,,,,,,,,,,
219,219,4.9,,,,,,,,,,,,,
220,220,4.94,,,,,,,,,,,,,
221,221,4.95,,,,,,,,,,,,,
222,222,4.95,,,,,,,,,,,,,
223,223,4.96,,,,,,,,,,,,,
224,224,4.92,,,,,,,,,,,,,
225,225,4.99,,,,,,,,,,,,,
226,226,5.06,,,,,,,,,,,,,
227,227,5.05,,,,,,,,,,,,,
228,228,4.95,,,,,,,,,,,,,
229,229,4.98,,,,,,,,,,,,,
230,230,4.98,,,,,,,,,,,,,
231,231,5.01,,,,,,,,,,,,,
232,232,5.04,,,,,,,,,,,,,
233,233,4.92,,,,,,,,,,,,,
234,234,4.88,,,,,,,,,,,,,
235,235,4.86,,,,,,,,,,,,,
236,236,4.84,,,,,,,,,,,,,
237,237,4.88,,,,,,,,,,,,,
238,238,4.93,,,,,,,,,,,,,
239,239,4.99,,,,,,,,,,,,,
240,240,4.99,,,,,,,,,,,,,
241,241,5.01,,,,,,,,,,,,,
242,242,4.99,,,,,,,,,,,,,
243,243,4.99,,,,,,,,,,,,,
244,244,5,,,,,,,,,,,,,
245,245,4.98,,,,,,,,,,,,,
246,246,4.96,,,,,,,,,,,,,
247,247,4.98,,,,,,,,,,,,,
248,248,4.99,,,,,,,,,,,,,
249,249,5.04,,,,,,,,,,,,,
250,250,5.05,,,,,,,,,,,,,
251,251,5,,,,,,,,,,,,,
252,252,5.01,,,,,,,,,,,,,
253,253,5.03,,,,,,,,,,,,,
254,254,5.04,,,,,,,,,,,,,
255,255,5.04,,,,,,,,,,,,,
256,256,5.02,,,,,,,,,,,,,
257,257,5.04,,,,,,,,,,,,,
258,258,5,,,,,,,,,,,,,
259,259,4.99,,,,,,,,,,,,,
260,260,5,,,,,,,,,,,,,
261,261,5.02,,,,,,,,,,,,,
262,262,4.96,,,,,,,,,,,,,
263,263,4.99,,,,,,,,,,,,,
264,264,5,,,,,,,,,,,,,
265,265,5.01,,,,,,,,,,,,,
266,266,4.99,,,,,,,,,,,,,
267,267,5.03,,,,,,,,,,,,,
268,268,4.95,,,,,,,,,,,,,
269,269,4.98,,,,,,,,,,,,,
270,270,5.03,,,,,,,,,,,,,
271,271,5.04,,,,,,,,,,,,,
272,272,5.05,,,,,,,,,,,,,
273,273,5.05,,,,,,,,,,,,,
274,274,5.09,,,,,,,,,,,,,
275,275,5.12,,,,,,,,,,,,,
276,276,5.09,,,,,,,,,,,,,
277,277,5.11,,,,,,,,,,,,,
278,278,5.11,,,,,,,,,,,,,
279,279,5.11,,,,,,,,,,,,,
280,280,5.09,,,,,,,,,,,,,
281,281,5.05,,,,,,,,,,,,,
282,282,5.08,,,,,,,,,,,,,
283,283,5.06,,,,,,,,,,,,,
284,284,5.06,,,,,,,,,,,,,
285,285,5.11,,,,,,,,,,,,,
286,286,5.09,,,,,,,,,,,,,
287,287,5.08,,,,,,,,,,,,,
288,288,5.09,,,,,,,,,,,,,
289,289,5.1,,,,,,,,,,,,,
290,290,5.1,,,,,,,,,,,,,
291,291,5.07,,,,,,,,,,,,,
292,292,5.09,,,,,,,,,,,,,
293,293,5.13,,,,,,,,,,,,,
294,294,5.12,,,,,,,,,,,,,
295,295,5.13,,,,,,,,,,,,,
296,296,5.14,,,,,,,,,,,,,
297,297,5.14,,,,,,,,,,,,,
298,298,5.2,,,,,,,,,,,,,
299,299,5.2,,,,,,,,,,,,,
300,300,5.2,,,,,,,,,,,,,
301,301,5.19,,,,,,,,,,,,,
302,302,5.18,,,,,,,,,,,,,
303,303,5.2,,,,,,,,,,,,,
304,304,5.17,,,,,,,,,,,,,
305,305,5.19,,,,,,,,,,,,,
306,306,5.18,,,,,,,,,,,,,
307,307,5.19,,,,,,,,,,,,,
308,308,5.22,,,,,,,,,,,,,
309,309,5.23,,,,,,,,,,,,,
310,310,5.24,,,,,,,,,,,,,
311,311,5.26,,,,,,,,,,,,,
312,312,5.23,,,,,,,,,,,,,
313,313,5.24,,,,,,,,,,,,,
314,314,5.24,,,,,,,,,,,,,
315,315,5.23,,,,,,,,,,,,,
316,316,5.22,,,,,,,,,,,,,
317,317,5.23,,,,,,,,,,,,,
318,318,5.18,,,,,,,,,,,,,
319,319,5.2,,,,,,,,,,,,,
320,320,5.24,,,,,,,,,,,,,
321,321,5.25,,,,,,,,,,,,,
322,322,5.24,,,,,,,,,,,,,
323,323,5.24,,,,,,,,,,,,,
324,324,5.25,,,,,,,,,,,,,
325,325,5.25,,,,,,,,,,,,,
326,326,5.27,,,,,,,,,,,,,
327,327,5.38,,,,,,,,,,,,,
328,328,5.39,,,,,,,,,,,,,
329,329,5.29,,,,,,,,,,,,,
330,330,5.74,,,,,,,,,,,,,
331,331,5.96,,,,,,,,,,,,,
332,332,6.19,,,,,,,,,,,,,
333,333,6.42,,,,,,,,,,,,,
334,334,6.57,,,,,,,,,,,,,
335,335,6.74,,,,,,,,,,,,,
336,336,6.92,,,,,,,,,,,,,
337,337,7.16,,,,,,,,,,,,,
338,338,7.38,,,,,,,,,,,,,
339,339,7.57,,,,,,,,,,,,,
340,340,7.78,,,,,,,,,,,,,
341,341,7.99,,,,,,,,,,,,,
342,342,8.14,,,,,,,,,,,,,
343,343,8.26,,,,,,,,,,,,,
344,344,8.44,,,,,,,,,,,,,
345,345,8.59,,,,,,,,,,,,,
346,346,8.79,,,,,,,,,,,,,
347,347,8.98,,,,,,,,,,,,,
348,348,9.15,,,,,,,,,,,,,
349,349,9.38,,,,,,,,,,,,,
350,350,9.52,,,,,,,,,,,,,
351,351,9.34,,,,,,,,,,,,,
351.19,351.19,9.3,,,,,,,,,,,,,
352,352,9.64,,,,,,,,,,,,,
353,353,9.97,,,,,,,,,,,,,
354,354,10.09,,,,,,,,,,,,,
355,355,9.93,,,,,,,,,,,,,
356,356,9.95,,,,,,,,,,,,,
357,357,9.96,,,,,,,,,,,,,
358,358,9.96,,,,,,,,,,,,,
359,359,9.96,,,,,,,,,,,,,
360,360,10,,,,,,,,,,,,,
361,361,10.05,,,,,,,,,,,,,
362,362,10.04,,,,,,,,,,,,,
363,363,10.09,,,,,,,,,,,,,
364,364,10.1,,,,,,,,,,,,,
365,365,9.9,,,,,,,,,,,,,
366,366,9.57,,,,,,,,,,,,,
367,367,9.41,,,,,,,,,,,,,
368,368,9.29,,,,,,,,,,,,,
369,369,9.02,,,,,,,,,,,,,
370,370,8.78,,,,,,,,,,,,,
371,371,8.6,,,,,,,,,,,,,
372,372,8.45,,,,,,,,,,,,,
373,373,8.29,,,,,,,,,,,,,
374,374,8.09,,,,,,,,,,,,,
375,375,7.91,,,,,,,,,,,,,
376,376,7.82,,,,,,,,,,,,,
377,377,7.73,,,,,,,,,,,,,
378,378,7.55,,,,,,,,,,,,,
379,379,7.3,,,,,,,,,,,,,
380,380,7.15,,,,,,,,,,,,,
381,381,6.96,,,,,,,,,,,,,
382,382,6.93,,,,,,,,,,,,,
383,383,6.89,,,,,,,,,,,,,
384,384,6.82,,,,,,,,,,,,,
385,385,6.74,,,,,,,,,,,,,
386,386,6.65,,,,,,,,,,,,,
387,387,6.67,,,,,,,,,,,,,
388,388,6.7,,,,,,,,,,,,,
389,389,6.73,,,,,,,,,,,,,
7,389.49,6.72,,,,,,,,,,,,,
