53,53,3.72,,,,,,,,,,,,,
54,54,3.72,,,,,,,,,,,,,
55,55,3.68,,,,,,,,,,,,,
56,56,3.63,,,,,,,,,,,,,
57,57,3.63,,,,,,,,,,,,,
58,58,3.56,,,,,,,,,,,,,
59,59,3.52,,,,,,,,,,,,,
60,60,3.45,,,,,,,,,,,,,
61,61,3.32,,,,,,,,,,,,,
62,62,3.15,,,,,,,,,,,,,
63,63,3.01,,,,,,,,,,,,,
64,64,2.86,,,,,,,,,,,,,
65,65,2.64,,,,,,,,,,,,,
66,66,2.45,,,,,,,,,,,,,
67,67,2.27,,,,,,,,,,,,,
68,68,2.11,,,,,,,,,,,,,
69,69,2.05,,,,,,,,,,,,,
70,70,2.01,,,,,,,,,,,,,
71,71,1.92,,,,,,,,,,,,,
72,72,1.87,,,,,,,,,,,,,
73,73,1.81,,,,,,,,,,,,,
74,74,1.81,,,,,,,,,,,,,
75,75,1.76,,,,,,,,,,,,,
76,76,1.75,,,,,,,,,,,,,
77,77,1.76,,,,,,,,,,,,,
78,78,1.76,,,,,,,,,,,,,
79,79,1.75,,,,,,,,,,,,,
80,80,1.74,,,,,,,,,,,,,
81,81,1.73,,,,,,,,,,,,,
82,82,1.74,,,,,,,,,,,,,
83,83,1.71,,,,,,,,,,,,,
84,84,1.69,,,,,,,,,,,,,
85,85,1.69,,,,,,,,,,,,,
86,86,1.69,,,,,,,,,,,,,
87,87,1.66,,,,,,,,,,,,,
88,88,1.68,,,,,,,,,,,,,
89,89,1.75,,,,,,,,,,,,,
90,90,1.75,,,,,,,,,,,,,
91,91,1.74,,,,,,,,,,,,,
92,92,1.75,,,,,,,,,,,,,
93,93,1.7,,,,,,,,,,,,,
94,94,1.75,,,,,,,,,,,,,
95,95,1.72,,,,,,,,,,,,,
96,96,1.75,,,,,,,,,,,,,
97,97,1.76,,,,,,,,,,,,,
98,98,2.09,,,,,,,,,,,,,
99,99,2.5,,,,,,,,,,,,,
100,100,2.8,,,,,,,,,,,,,
101,101,3.1,,,,,,,,,,,,,
102,102,3.55,,,,,,,,,,,,,
103,103,3.82,,,,,,,,,,,,,
104,104,4.07,,,,,,,,,,,,,
105,105,4.56,,,,,,,,,,,,,
106,106,4.61,,,,,,,,,,,,,
107,107,4.6,,,,,,,,,,,,,
108,108,4.63,,,,,,,,,,,,,
109,109,4.64,,,,,,,,,,,,,
110,110,4.58,,,,,,,,,,,,,
111,111,4.52,,,,,,,,,,,,,
112,112,4.2,,,,,,,,,,,,,
113,113,3.71,,,,,,,,,,,,,
114,114,3.32,,,,,,,,,,,,,
115,115,2.86,,,,,,,,,,,,,
116,116,2.36,,,,,,,,,,,,,
117,117,2.17,,,,,,,,,,,,,
118,118,2.1,,,,,,,,,,,,,
119,119,2.02,,,,,,,,,,,,,
120,120,2.06,,,,,,,,,,,,,
121,121,2.02,,,,,,,,,,,,,
122,122,2.02,,,,,,,,,,,,,
123,123,1.98,,,,,,,,,,,,,
124,124,1.9,,,,,,,,,,,,,
125,125,1.91,,,,,,,,,,,,,
126,126,2.03,,,,,,,,,,,,,
127,127,2.03,,,,,,,,,,,,,
128,128,2,,,,,,,,,,,,,
129,129,2,,,,,,,,,,,,,
130,130,2.06,,,,,,,,,,,,,
131,131,2.02,,,,,,,,,,,,,
132,132,2.03,,,,,,,,,,,,,
133,133,2.07,,,,,,,,,,,,,
134,134,2.1,,,,,,,,,,,,,
135,135,2.15,,,,,,,,,,,,,
136,136,2.19,,,,,,,,,,,,,
137,137,2.21,,,,,,,,,,,,,
138,138,2.26,,,,,,,,,,,,,
139,139,2.21,,,,,,,,,,,,,
140,140,2.23,,,,,,,,,,,,,
141,141,2.29,,,,,,,,,,,,,
142,142,2.3,,,,,,,,,,,,,
143,143,2.28,,,,,,,,,,,,,
144,144,2.37,,,,,,,,,,,,,
145,145,2.33,,,,,,,,,,,,,
146,146,2.21,,,,,,,,,,,,,
147,147,1.67,,,,,,,,,,,,,
148,148,1.07,,,,,,,,,,,,,
149,149,0.26,,,,,,,,,,,,,
150,150,0.02,,,,,,,,,,,,,
151,151,-0.22,,,,,,,,,,,,,
152,152,-0.46,,,,,,,,,,,,,
153,153,-0.7,,,,,,,,,,,,,
154,154,-0.88,,,,,,,,,,,,,
155,155,-1.07,,,,,,,,,,,,,
156,156,-1.26,,,,,,,,,,,,,
157,157,-1.46,,,,,,,,,,,,,
158,158,-1.57,,,,,,,,,,,,,
159,159,-1.66,,,,,,,,,,,,,
160,160,-1.72,,,,,,,,,,,,,
161,161,-1.76,,,,,,,,,,,,,
162,162,-1.66,,,,,,,,,,,,,
163,163,-1.65,,,,,,,,,,,,,
164,164,-1.79,,,,,,,,,,,,,
165,165,-1.73,,,,,,,,,,,,,
166,166,-1.83,,,,,,,,,,,,,
167,167,-1.73,,,,,,,,,,,,,
168,168,-1.72,,,,,,,,,,,,,
169,169,-1.74,,,,,,,,,,,,,
170,170,-1.82,,,,,,,,,,,,,
171,171,-1.8,,,,,,,,,,,,,
172,172,-1.84,,,,,,,,,,,,,
173,173,-1.74,,,,,,,,,,,,,
174,174,-1.78,,,,,,,,,,,,,
175,175,-1.83,,,,,,,,,,,,,
176,176,-1.66,,,,,,,,,,,,,
177,177,-1.62,,,,,,,,,,,,,
178,178,-1.57,,,,,,,,,,,,,
179,179,-1.5,,,,,,,,,,,,,
180,180,-1.51,,,,,,,,,,,,,
181,181,-1.54,,,,,,,,,,,,,
182,182,-1.52,,,,,,,,,,,,,
183,183,-1.58,,,,,,,,,,,,,
184,184,-1.6,,,,,,,,,,,,,
185,185,-1.6,,,,,,,,,,,,,
186,186,-1.52,,,,,,,,,,,,,
187,187,-1.49,,,,,,,,,,,,,
188,188,-1.46,,,,,,,,,,,,,
189,189,-1.37,,,,,,,,,,,,,
190,190,-1.3,,,,,,,,,,,,,
191,191,-1.25,,,,,,,,,,,,,
192,192,-1.18,,,,,,,,,,,,,
193,193,-1.22,,,,,,,,,,,,,
194,194,-1.33,,,,,,,,,,,,,
195,195,-1.37,,,,,,,,,,,,,
196,196,-1.31,,,,,,,,,,,,,
197,197,-1.36,,,,,,,,,,,,,
198,198,-1.29,,,,,,,,,,,,,
199,199,-1.33,,,,,,,,,,,,,
200,200,-1.34,,,,,,,,,,,,,
201,201,-1.26,,,,,,,,,,,,,
202,202,-1.06,,,,,,,,,,,,,
203,203,-0.89,,,,,,,,,,,,,
204,204,-0.48,,,,,,,,,,,,,
205,205,0.14,,,,,,,,,,,,,
206,206,1.11,,,,,,,,,,,,,
207,207,1.69,,,,,,,,,,,,,
208,208,2.62,,,,,,,,,,,,,
209,209,3.24,,,,,,,,,,,,,
210,210,3.09,,,,,,,,,,,,,
211,211,2.18,,,,,,,,,,,,,
212,212,1.37,,,,,,,,,,,,,
213,213,1.34,,,,,,,,,,,,,
214,214,1.34,,,,,,,,,,,,,
215,215,1.34,,,,,,,,,,,,,
216,216,1.34,,,,,,,,,,,,,
217,217,1.34,,,,,,,,,,,,,
218,218,1.34,,,,,,,,,,,,,
219,219,1.37,,,,,,,,,,,,,
220,220,1.37,,,,,,,,,,,,,
221,221,1.36,,,,,,,,,,,,,
222,222,1.33,,,,,,,,,,,,,
223,223,1.36,,,,,,,,,,,,,
224,224,1.35,,,,,,,,,,,,,
225,225,1.37,,,,,,,,,,,,,
226,226,1.34,,,,,,,,,,,,,
227,227,1.32,,,,,,,,,,,,,
228,228,1.31,,,,,,,,,,,,,
229,229,1.31,,,,,,,,,,,,,
230,230,1.3,,,,,,,,,,,,,
231,231,1.33,,,,,,,,,,,,,
232,232,1.28,,,,,,,,,,,,,
233,233,1.31,,,,,,,,,,,,,
234,234,1.28,,,,,,,,,,,,,
235,235,1.31,,,,,,,,,,,,,
236,236,1.32,,,,,,,,,,,,,
237,237,1.33,,,,,,,,,,,,,
238,238,1.33,,,,,,,,,,,,,
239,239,1.34,,,,,,,,,,,,,
240,240,1.33,,,,,,,,,,,,,
241,241,1.36,,,,,,,,,,,,,
242,242,1.35,,,,,,,,,,,,,
243,243,1.35,,,,,,,,,,,,,
244,244,1.38,,,,,,,,,,,,,
245,245,1.34,,,,,,,,,,,,,
246,246,1.34,,,,,,,,,,,,,
247,247,1.35,,,,,,,,,,,,,
248,248,1.36,,,,,,,,,,,,,
249,249,1.36,,,,,,,,,,,,,
250,250,1.35,,,,,,,,,,,,,
251,251,1.35,,,,,,,,,,,,,
252,252,1.34,,,,,,,,,,,,,
253,253,1.37,,,,,,,,,,,,,
254,254,1.34,,,,,,,,,,,,,
255,255,1.35,,,,,,,,,,,,,
256,256,1.37,,,,,,,,,,,,,
257,257,1.37,,,,,,,,,,,,,
258,258,1.36,,,,,,,,,,,,,
259,259,1.35,,,,,,,,,,,,,
260,260,1.36,,,,,,,,,,,,,
261,261,1.37,,,,,,,,,,,,,
262,262,1.36,,,,,,,,,,,,,
263,263,1.36,,,,,,,,,,,,,
264,264,1.35,,,,,,,,,,,,,
265,265,1.34,,,,,,,,,,,,,
266,266,1.36,,,,,,,,,,,,,
267,267,1.37,,,,,,,,,,,,,
268,268,1.38,,,,,,,,,,,,,
269,269,1.37,,,,,,,,,,,,,
270,270,1.36,,,,,,,,,,,,,
271,271,1.38,,,,,,,,,,,,,
272,272,1.37,,,,,,,,,,,,,
273,273,1.35,,,,,,,,,,,,,
274,274,1.36,,,,,,,,,,,,,
275,275,1.37,,,,,,,,,,,,,
276,276,1.37,,,,,,,,,,,,,
277,277,1.36,,,,,,,,,,,,,
278,278,1.35,,,,,,,,,,,,,
279,279,1.36,,,,,,,,,,,,,
280,280,1.39,,,,,,,,,,,,,
281,281,1.41,,,,,,,,,,,,,
282,282,1.46,,,,,,,,,,,,,
283,283,1.56,,,,,,,,,,,,,
284,284,1.7,,,,,,,,,,,,,
285,285,1.86,,,,,,,,,,,,,
286,286,2.02,,,,,,,,,,,,,
287,287,2.2,,,,,,,,,,,,,
288,288,2.36,,,,,,,,,,,,,
289,289,2.53,,,,,,,,,,,,,
290,290,2.72,,,,,,,,,,,,,
291,291,2.92,,,,,,,,,,,,,
292,292,3.11,,,,,,,,,,,,,
293,293,3.28,,,,,,,,,,,,,
294,294,3.37,,,,,,,,,,,,,
295,295,3.45,,,,,,,,,,,,,
296,296,3.48,,,,,,,,,,,,,
297,297,3.48,,,,,,,,,,,,,
298,298,3.5,,,,,,,,,,,,,
299,299,3.54,,,,,,,,,,,,,
300,300,3.57,,,,,,,,,,,,,
301,301,3.57,,,,,,,,,,,,,
302,302,3.56,,,,,,,,,,,,,
303,303,3.62,,,,,,,,,,,,,
304,304,3.64,,,,,,,,,,,,,
305,305,3.68,,,,,,,,,,,,,
306,306,3.69,,,,,,,,,,,,,
307,307,3.76,,,,,,,,,,,,,
308,308,3.8,,,,,,,,,,,,,
309,309,3.83,,,,,,,,,,,,,
310,310,3.85,,,,,,,,,,,,,
311,311,3.85,,,,,,,,,,,,,
312,312,3.85,,,,,,,,,,,,,
313,313,3.94,,,,,,,,,,,,,
314,314,3.93,,,,,,,,,,,,,
315,315,3.93,,,,,,,,,,,,,
316,316,3.92,,,,,,,,,,,,,
317,317,3.93,,,,,,,,,,,,,
318,318,3.96,,,,,,,,,,,,,
319,319,3.96,,,,,,,,,,,,,
320,320,3.99,,,,,,,,,,,,,
321,321,4.01,,,,,,,,,,,,,
322,322,4.07,,,,,,,,,,,,,
323,323,4.1,,,,,,,,,,,,,
324,324,4.12,,,,,,,,,,,,,
325,325,4.13,,,,,,,,,,,,,
326,326,4.17,,,,,,,,,,,,,
327,327,4.19,,,,,,,,,,,,,
328,328,4.22,,,,,,,,,,,,,
329,329,4.34,,,,,,,,,,,,,
330,330,4.47,,,,,,,,,,,,,
331,331,4.6,,,,,,,,,,,,,
332,332,4.65,,,,,,,,,,,,,
333,333,4.72,,,,,,,,,,,,,
334,334,4.89,,,,,,,,,,,,,
335,335,4.99,,,,,,,,,,,,,
336,336,5.19,,,,,,,,,,,,,
337,337,5.34,,,,,,,,,,,,,
338,338,5.49,,,,,,,,,,,,,
339,339,5.66,,,,,,,,,,,,,
340,340,5.82,,,,,,,,,,,,,
341,341,6.01,,,,,,,,,,,,,
342,342,6.22,,,,,,,,,,,,,
343,343,6.42,,,,,,,,,,,,,
344,344,6.62,,,,,,,,,,,,,
345,345,6.81,,,,,,,,,,,,,
346,346,6.98,,,,,,,,,,,,,
347,347,7.21,,,,,,,,,,,,,
348,348,7.45,,,,,,,,,,,,,
349,349,7.64,,,,,,,,,,,,,
350,350,7.85,,,,,,,,,,,,,
351,351,8.04,,,,,,,,,,,,,
352,352,8.24,,,,,,,,,,,,,
353,353,8.38,,,,,,,,,,,,,
354,354,8.56,,,,,,,,,,,,,
355,355,8.86,,,,,,,,,,,,,
355.23,355.23,8.94,,,,,,,,,,,,,
356,356,9.14,,,,,,,,,,,,,
357,357,9.08,,,,,,,,,,,,,
358,358,9.11,,,,,,,,,,,,,
359,359,9.09,,,,,,,,,,,,,
360,360,9.11,,,,,,,,,,,,,
361,361,9.12,,,,,,,,,,,,,
362,362,9.1,,,,,,,,,,,,,
363,363,9.08,,,,,,,,,,,,,
364,364,8.99,,,,,,,,,,,,,
365,365,8.96,,,,,,,,,,,,,
366,366,8.88,,,,,,,,,,,,,
367,367,8.83,,,,,,,,,,,,,
368,368,8.76,,,,,,,,,,,,,
369,369,8.75,,,,,,,,,,,,,
370,370,8.69,,,,,,,,,,,,,
371,371,8.32,,,,,,,,,,,,,
372,372,8.12,,,,,,,,,,,,,
373,373,8.01,,,,,,,,,,,,,
374,374,7.94,,,,,,,,,,,,,
375,375,7.93,,,,,,,,,,,,,
376,376,7.85,,,,,,,,,,,,,
377,377,7.6,,,,,,,,,,,,,
378,378,7.17,,,,,,,,,,,,,
379,379,6.84,,,,,,,,,,,,,
380,380,6.43,,,,,,,,,,,,,
381,381,6.1,,,,,,,,,,,,,
382,382,5.87,,,,,,,,,,,,,
383,383,5.88,,,,,,,,,,,,,
384,384,5.92,,,,,,,,,,,,,
385,385,5.91,,,,,,,,,,,,,
386,386,5.99,,,,,,,,,,,,,
387,387,6.06,,,,,,,,,,,,,
388,388,5.91,,,,,,,,,,,,,
389,389,5.74,,,,,,,,,,,,,
390,390,5.01,,,,,,,,,,,,,
391,391,3.36,,,,,,,,,,,,,
392,392,3.05,,,,,,,,,,,,,
393,393,4.04,,,,,,,,,,,,,
394,394,5.07,,,,,,,,,,,,,
395,395,5.15,,,,,,,,,,,,,
396,396,5.2,,,,,,,,,,,,,
397,397,5.25,,,,,,,,,,,,,
398,398,5.28,,,,,,,,,,,,,
399,399,5.35,,,,,,,,,,,,,
400,400,5.35,,,,,,,,,,,,,
5.4,400.63,5.35,,,,,,,,,,,,,
