34,34,12.51,,,,,,,,,,,,,
35,35,12.05,,,,,,,,,,,,,
36,36,11.76,,,,,,,,,,,,,
37,37,11.67,,,,,,,,,,,,,
38,38,11.7,,,,,,,,,,,,,
39,39,11.54,,,,,,,,,,,,,
40,40,11.3,,,,,,,,,,,,,
41,41,10.64,,,,,,,,,,,,,
42,42,10.52,,,,,,,,,,,,,
43,43,10.64,,,,,,,,,,,,,
44,44,10.74,,,,,,,,,,,,,
45,45,10.85,,,,,,,,,,,,,
46,46,10.9,,,,,,,,,,,,,
47,47,10.91,,,,,,,,,,,,,
48,48,10.9,,,,,,,,,,,,,
49,49,10.88,,,,,,,,,,,,,
50,50,10.78,,,,,,,,,,,,,
51,51,10.81,,,,,,,,,,,,,
52,52,10.83,,,,,,,,,,,,,
53,53,10.77,,,,,,,,,,,,,
54,54,10.81,,,,,,,,,,,,,
55,55,10.8,,,,,,,,,,,,,
56,56,10.72,,,,,,,,,,,,,
57,57,10.59,,,,,,,,,,,,,
58,58,10.36,,,,,,,,,,,,,
59,59,10.29,,,,,,,,,,,,,
60,60,10.11,,,,,,,,,,,,,
61,61,10.19,,,,,,,,,,,,,
62,62,10.28,,,,,,,,,,,,,
63,63,10.32,,,,,,,,,,,,,
64,64,10.36,,,,,,,,,,,,,
65,65,10.44,,,,,,,,,,,,,
66,66,10.38,,,,,,,,,,,,,
67,67,10.54,,,,,,,,,,,,,
68,68,10.61,,,,,,,,,,,,,
69,69,11.06,,,,,,,,,,,,,
70,70,11.06,,,,,,,,,,,,,
71,71,11.1,,,,,,,,,,,,,
72,72,11.11,,,,,,,,,,,,,
73,73,11.12,,,,,,,,,,,,,
74,74,11.15,,,,,,,,,,,,,
75,75,11.14,,,,,,,,,,,,,
76,76,11.15,,,,,,,,,,,,,
77,77,11.19,,,,,,,,,,,,,
78,78,11.23,,,,,,,,,,,,,
79,79,11.25,,,,,,,,,,,,,
80,80,11.28,,,,,,,,,,,,,
81,81,11.29,,,,,,,,,,,,,
82,82,11.28,,,,,,,,,,,,,
83,83,10.86,,,,,,,,,,,,,
84,84,10.48,,,,,,,,,,,,,
85,85,10.34,,,,,,,,,,,,,
86,86,10.23,,,,,,,,,,,,,
87,87,10.08,,,,,,,,,,,,,
88,88,10.01,,,,,,,,,,,,,
89,89,9.97,,,,,,,,,,,,,
90,90,9.96,,,,,,,,,,,,,
91,91,9.96,,,,,,,,,,,,,
92,92,9.95,,,,,,,,,,,,,
93,93,9.9,,,,,,,,,,,,,
94,94,9.84,,,,,,,,,,,,,
95,95,9.96,,,,,,,,,,,,,
96,96,9.93,,,,,,,,,,,,,
97,97,9.93,,,,,,,,,,,,,
98,98,9.97,,,,,,,,,,,,,
99,99,9.98,,,,,,,,,,,,,
100,100,9.98,,,,,,,,,,,,,
101,101,9.96,,,,,,,,,,,,,
102,102,9.91,,,,,,,,,,,,,
103,103,10.09,,,,,,,,,,,,,
104,104,10.29,,,,,,,,,,,,,
105,105,10.44,,,,,,,,,,,,,
106,106,10.83,,,,,,,,,,,,,
107,107,11.26,,,,,,,,,,,,,
108,108,11.22,,,,,,,,,,,,,
109,109,11.24,,,,,,,,,,,,,
110,110,11.21,,,,,,,,,,,,,
111,111,11.2,,,,,,,,,,,,,
112,112,11.2,,,,,,,,,,,,,
113,113,10.8,,,,,,,,,,,,,
114,114,10.78,,,,,,,,,,,,,
115,115,11.04,,,,,,,,,,,,,
116,116,11.2,,,,,,,,,,,,,
117,117,11.33,,,,,,,,,,,,,
118,118,11.51,,,,,,,,,,,,,
119,119,11.71,,,,,,,,,,,,,
120,120,12.12,,,,,,,,,,,,,
121,121,12.5,,,,,,,,,,,,,
122,122,12.77,,,,,,,,,,,,,
123,123,12.85,,,,,,,,,,,,,
124,124,12.85,,,,,,,,,,,,,
125,125,12.86,,,,,,,,,,,,,
126,126,12.9,,,,,,,,,,,,,
127,127,13.02,,,,,,,,,,,,,
128,128,13.15,,,,,,,,,,,,,
129,129,13.22,,,,,,,,,,,,,
130,130,13.23,,,,,,,,,,,,,
131,131,13.25,,,,,,,,,,,,,
132,132,13.19,,,,,,,,,,,,,
133,133,13.18,,,,,,,,,,,,,
134,134,13.41,,,,,,,,,,,,,
135,135,13.84,,,,,,,,,,,,,
136,136,14.3,,,,,,,,,,,,,
137,137,14.73,,,,,,,,,,,,,
138,138,15.15,,,,,,,,,,,,,
139,139,15.54,,,,,,,,,,,,,
140,140,15.9,,,,,,,,,,,,,
141,141,16.3,,,,,,,,,,,,,
142,142,16.69,,,,,,,,,,,,,
143,143,17.07,,,,,,,,,,,,,
144,144,17.46,,,,,,,,,,,,,
145,145,17.88,,,,,,,,,,,,,
146,146,18.13,,,,,,,,,,,,,
147,147,18.03,,,,,,,,,,,,,
148,148,18.03,,,,,,,,,,,,,
149,149,18.08,,,,,,,,,,,,,
150,150,18.11,,,,,,,,,,,,,
151,151,18.1,,,,,,,,,,,,,
152,152,18.08,,,,,,,,,,,,,
153,153,18.07,,,,,,,,,,,,,
154,154,17.95,,,,,,,,,,,,,
155,155,17.87,,,,,,,,,,,,,
156,156,17.77,,,,,,,,,,,,,
157,157,17.61,,,,,,,,,,,,,
158,158,17.4,,,,,,,,,,,,,
159,159,16.95,,,,,,,,,,,,,
160,160,17.03,,,,,,,,,,,,,
161,161,17.02,,,,,,,,,,,,,
162,162,17.01,,,,,,,,,,,,,
163,163,17,,,,,,,,,,,,,
164,164,17,,,,,,,,,,,,,
13.455,164.38,17,,,,,,,,,,,,,
1.13,68.8,,,,,,,,,,,,,,
