80.800,211.000,206.082,208.612,204.988,205.184,76,207.250,207.100,206.750,206.700,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-10.000,209.870
0,-6.200,207.600
19,-4.900,207.570
0,-2.600,207.530
2,0.000,205.960
1,0.000,206.082
5,0.200,206.010
0,0.400,205.110
0,1.300,205.110
5,1.500,206.010
0,2.300,206.020
28,3.900,206.950
28,9.000,207.250
24,9.000,207.250
3,15.000,210.150
14,15.600,210.140
14,20.200,210.180
3,20.800,210.170
0,24.200,208.700
24,32.000,205.150
0,42.000,205.210
0,49.200,204.890
0,51.800,205.200
0,61.000,205.250
0,70.000,205.020
2,75.370,204.800
12,75.370,204.988
13,76.270,204.860
0,76.770,203.980
0,80.470,203.590
0,89.670,203.760
0,95.870,204.050
0,105.170,204.160
0,110.770,204.050
0,121.070,203.600
0,130.070,203.180
16,133.470,202.780
0,137.770,202.620
0,140.370,202.020
0,145.370,201.760
0,150.370,201.730
0,154.170,201.930
16,157.270,202.780
0,158.470,203.380
13,159.270,204.950
2,161.680,205.070
12,161.680,205.184
0,162.830,205.370
0,168.330,205.330
0,178.330,205.230
0,188.330,204.870
0,192.130,204.720
0,195.130,205.610
0,204.730,206.030
25,213.930,206.350
0,217.730,207.330
2,220.330,208.570
18,220.330,208.612
3,223.830,210.190
0,225.330,210.340
0,227.930,210.310
3,228.930,210.190
25,239.630,206.750
28,239.630,206.750
28,241.430,206.650
5,241.430,206.650
0,242.030,206.450
0,242.230,206.440
5,242.630,206.700
0,250.330,206.710
0,260.330,206.820
0,270.330,207.020
0,273.930,207.010
0,274.930,207.410
0,277.730,207.870
0,280.330,208.030
