92.000,992.000,256.626,253.653,247.720,246.998,94,,253.500,,253.740,0,20161103,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-5.530,256.080
4,-4.210,256.730
4,-0.860,256.760
2,0.000,256.380
1,0.000,256.626
0,1.860,255.280
0,11.920,255.400
0,21.990,255.470
0,32.530,255.530
0,42.480,255.490
0,52.560,255.460
0,62.800,255.460
0,72.890,255.540
0,83.010,255.790
0,93.410,255.800
0,104.040,255.790
0,114.910,255.490
0,124.590,255.300
0,126.890,255.300
0,130.290,255.120
5,133.530,254.350
0,134.110,254.050
0,135.110,254.000
5,135.690,254.300
0,138.570,254.890
0,140.190,254.990
0,141.220,254.880
0,152.360,254.660
0,162.760,254.610
0,174.090,254.420
0,185.240,254.240
0,196.220,254.010
0,207.280,253.960
0,218.570,253.600
0,229.760,253.400
0,240.820,253.330
0,251.810,253.430
0,262.850,253.360
0,273.620,253.350
0,285.010,253.210
0,294.680,253.210
0,299.710,253.270
0,301.400,253.910
0,301.850,253.960
28,302.460,253.620
0,312.430,253.470
0,323.750,253.570
0,334.410,253.570
0,346.410,253.510
0,356.980,253.400
28,363.570,253.240
0,363.890,253.370
19,364.270,253.380
0,366.600,253.370
0,367.370,253.700
2,368.160,253.530
18,368.160,253.653
13,368.880,253.330
0,370.410,252.450
0,371.640,252.160
0,373.070,251.110
0,374.830,250.090
0,375.680,249.330
2,376.980,247.560
12,376.980,247.720
0,377.480,247.190
0,378.080,245.840
0,379.580,244.520
16,383.080,244.280
0,383.980,243.480
0,386.980,242.580
0,391.980,242.880
0,396.980,243.280
0,401.980,243.780
0,403.980,244.180
16,408.280,244.280
0,411.980,244.460
0,419.180,244.540
0,422.280,245.300
0,423.580,246.250
0,424.980,246.800
2,425.350,246.900
12,425.350,246.998
0,429.160,246.970
13,430.280,247.630
0,439.430,247.850
0,441.510,248.190
0,443.480,248.200
0,448.660,247.810
0,455.330,248.320
0,459.040,250.620
0,460.330,250.820
28,464.160,253.740
28,464.160,253.740
