84.000,188.000,220.732,217.612,215.330,215.746,95,218.350,218.140,217.560,217.480,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-27.000,219.650
0,-26.600,219.620
0,-23.900,217.910
5,-23.300,217.810
0,-23.300,217.510
0,-23.000,217.510
5,-23.000,217.810
28,-23.000,217.810
0,-22.500,217.890
0,-16.700,218.160
28,-10.000,218.350
24,-10.000,218.350
3,-4.600,220.760
0,-3.700,220.820
0,-1.600,220.820
3,-0.800,220.750
2,0.000,220.490
1,0.000,220.732
0,3.500,219.150
24,8.300,216.820
0,14.100,216.810
0,23.700,216.700
0,30.000,216.570
13,33.400,216.470
0,35.400,215.550
0,37.400,215.110
0,42.600,215.170
2,45.250,215.160
12,45.250,215.330
0,50.350,214.590
0,57.250,214.400
0,58.250,213.640
0,58.950,213.580
0,59.650,213.550
0,60.650,213.640
0,63.350,213.980
0,66.850,214.100
16,68.350,213.950
0,71.250,213.710
0,75.250,213.450
0,80.250,213.360
0,85.250,213.310
0,90.250,213.290
0,95.250,213.010
0,100.250,213.200
0,105.250,213.180
0,110.250,213.240
0,115.250,212.700
0,120.250,212.190
0,123.550,212.620
16,124.050,213.540
0,124.450,215.340
2,126.460,215.610
12,126.460,215.746
0,130.860,215.770
0,134.160,215.000
0,137.360,215.210
0,140.960,215.200
10,143.760,215.960
13,145.260,216.690
10,145.660,216.680
0,152.960,216.650
0,162.960,216.560
0,172.960,216.450
0,182.960,216.250
25,193.860,216.130
0,196.460,217.380
0,196.960,217.490
0,200.860,217.740
0,200.860,217.880
0,201.060,217.880
0,204.960,218.090
3,209.360,220.370
0,210.060,220.510
0,210.760,220.700
0,214.060,220.730
0,214.960,220.490
3,215.560,220.350
25,221.160,217.560
28,221.160,217.560
2,222.960,217.470
18,222.960,217.612
28,223.860,217.340
0,225.860,216.030
5,226.260,216.030
0,226.470,215.330
0,227.170,215.330
5,227.380,216.030
0,227.960,216.060
0,229.760,217.250
19,230.360,217.410
0,237.160,217.310
19,241.260,217.320
0,241.760,217.330
0,246.960,217.340
