82.600,196.000,216.335,232.920,211.461,212.156,102,212.290,212.260,,233.150,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.700,212.460
0,-30.100,212.350
0,-29.400,212.840
0,-25.200,212.830
19,-24.500,212.420
0,-23.800,212.330
0,-22.800,211.740
5,-22.200,211.690
0,-21.950,210.790
0,-21.050,210.790
5,-20.800,211.690
0,-20.400,211.740
28,-19.400,212.230
28,-16.800,212.290
24,-16.800,212.290
0,-15.200,213.140
0,-12.000,213.330
3,-6.100,216.090
14,-5.600,216.140
0,-3.200,216.170
14,-1.000,216.130
3,-0.700,216.120
2,0.000,215.940
1,0.000,216.335
0,3.300,214.650
24,8.000,212.310
0,10.800,212.220
0,11.000,212.220
0,11.000,212.140
0,14.600,212.020
0,15.200,211.890
0,23.900,211.820
0,25.800,211.610
0,36.100,211.510
0,46.200,211.570
0,56.300,211.620
0,60.000,211.620
0,60.700,211.800
0,71.200,211.940
0,81.800,211.880
13,89.200,211.950
2,92.140,211.320
12,92.140,211.461
0,93.840,210.860
16,94.340,209.740
0,95.340,209.040
0,97.140,208.730
0,102.140,208.780
0,107.140,208.920
0,112.140,209.060
0,117.140,209.300
0,119.140,209.490
16,120.540,209.690
0,125.140,209.960
0,131.940,210.100
0,133.840,209.480
0,136.740,209.350
0,138.940,209.460
0,141.840,209.690
0,151.140,209.790
0,155.840,209.650
0,162.040,209.820
0,166.540,210.640
0,167.540,210.640
0,169.140,210.490
16,171.440,209.390
0,173.140,208.990
0,177.140,208.940
0,182.140,208.840
0,185.140,208.840
0,187.640,208.940
16,189.340,209.390
0,191.140,210.010
0,191.840,210.310
0,193.040,210.660
2,194.720,212.000
12,194.720,212.156
13,196.870,213.620
0,198.880,216.820
0,201.580,218.360
0,202.740,218.470
0,208.200,218.190
0,212.200,218.610
0,213.650,219.440
0,216.540,220.420
0,219.800,221.190
0,223.690,223.250
0,225.560,224.080
0,233.620,227.850
0,237.310,229.260
0,241.070,231.290
0,242.500,232.440
0,243.800,232.560
2,244.430,232.750
18,244.430,232.920
28,244.990,233.060
4,244.990,233.060
0,248.810,233.230
4,251.680,233.090
28,251.680,233.090
0,252.250,233.300
0,255.050,235.610
