77.800,179.000,199.831,199.835,196.821,196.509,102,198.090,197.990,,199.630,0,20161112,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-21.000,197.330
0,-15.600,197.190
0,-14.900,197.610
0,-14.600,197.640
19,-14.200,197.530
5,-14.200,197.530
0,-13.800,197.280
0,-13.200,196.690
0,-12.800,196.710
0,-12.200,197.400
11,-11.000,197.890
28,-11.000,197.890
28,-9.500,198.090
24,-9.500,198.090
3,-5.800,200.160
0,-5.350,200.260
14,-5.150,200.270
0,-3.100,200.230
14,-1.250,200.200
0,-1.050,200.190
3,-0.400,200.140
2,0.000,199.920
1,0.000,199.831
0,1.050,199.920
0,1.250,199.920
0,1.250,199.810
0,5.500,199.580
24,10.200,197.390
0,19.200,197.380
0,29.300,197.420
0,39.100,197.410
0,49.200,197.160
0,59.600,197.010
0,69.600,196.730
2,74.730,196.640
12,74.730,196.821
10,74.830,196.650
13,77.030,196.650
0,85.230,192.880
0,92.130,192.850
10,93.130,192.490
0,95.030,192.490
0,103.130,192.760
0,108.930,193.000
0,110.530,193.560
0,113.530,193.510
0,119.730,193.060
0,129.730,192.870
0,134.830,192.560
0,138.830,192.490
16,141.730,192.150
0,144.730,191.980
0,149.730,191.960
0,154.730,191.380
0,159.730,190.360
0,162.730,190.240
10,163.230,190.940
16,163.630,192.040
0,164.330,192.600
0,167.830,192.750
10,168.030,192.880
0,168.430,193.070
0,168.430,192.980
0,173.230,195.410
13,176.430,196.500
2,178.100,196.380
12,178.100,196.509
0,178.720,196.430
0,180.020,196.970
0,186.020,197.050
0,194.120,197.480
0,198.320,198.220
0,199.820,198.020
0,206.220,198.030
19,210.420,198.160
0,210.720,198.240
0,214.420,199.800
14,214.920,199.820
0,218.820,199.850
14,222.370,199.840
5,222.370,199.840
0,222.370,199.540
0,222.670,199.540
5,222.670,199.840
2,223.820,200.040
18,223.820,199.835
0,225.120,200.810
4,226.320,200.860
4,230.120,200.790
28,231.720,199.640
28,240.220,199.620
19,241.920,199.830
5,247.820,199.850
0,248.220,199.680
0,248.720,199.670
5,249.120,199.980
0,250.320,200.730
0,254.520,200.660
0,256.020,200.080
0,263.820,200.300
0,272.420,200.050
0,277.820,200.050
