77.600,186.000,199.547,197.926,192.451,192.833,88,196.860,196.770,,196.780,0,20161112,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-24.300,196.620
0,-19.900,196.450
19,-19.100,196.510
0,-17.600,196.550
5,-16.900,196.590
0,-16.100,195.670
0,-15.500,195.650
5,-14.600,196.680
28,-14.600,196.680
28,-9.000,196.860
24,-9.000,196.860
0,-7.100,197.890
3,-4.900,199.480
0,-4.500,199.570
14,-4.300,199.580
0,-2.500,199.550
14,-0.700,199.510
0,-0.500,199.500
3,-0.100,199.410
2,0.000,199.300
1,0.000,199.547
24,4.700,196.770
0,10.600,196.540
0,20.200,196.490
0,29.400,196.850
0,34.000,196.920
0,36.200,197.160
0,40.800,197.330
10,41.600,196.950
10,44.400,195.550
0,53.400,195.510
0,63.400,195.430
0,70.500,195.140
0,74.200,194.040
8,75.800,194.050
13,76.000,194.060
8,76.000,192.860
10,76.000,192.860
10,77.500,192.220
2,80.800,192.210
12,80.800,192.451
0,81.800,192.060
0,83.200,191.680
0,84.800,191.510
16,85.100,191.080
0,85.800,188.980
0,88.800,189.370
0,91.800,189.860
0,95.800,190.400
0,96.800,190.750
16,101.900,191.040
0,110.800,191.460
0,116.400,191.720
0,125.800,192.100
0,130.200,192.320
0,134.800,192.320
0,143.100,192.160
0,144.700,191.910
0,146.500,191.880
2,147.530,192.690
12,147.530,192.833
0,147.700,192.660
0,153.780,192.820
0,160.180,193.700
13,162.180,194.490
0,170.980,195.030
0,177.880,195.980
0,189.580,196.300
0,200.080,196.360
0,202.980,195.780
0,206.080,195.820
0,209.980,197.330
2,212.080,197.700
18,212.080,197.926
4,213.380,197.600
0,215.580,197.620
4,217.580,197.600
0,219.280,197.440
28,220.780,196.870
0,230.980,196.850
0,239.680,196.670
28,245.980,196.720
19,249.280,199.090
0,249.880,199.200
0,251.380,199.260
0,254.080,198.960
0,256.580,197.980
0,259.780,197.820
