91.000,53.000,253.681,250.149,242.984,243.504,122,,251.670,,250.010,0,20161105,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-5.490,253.870
14,-3.340,253.850
4,-1.240,253.830
0,-0.270,253.590
2,0.000,253.530
1,0.000,253.681
0,1.020,253.390
0,4.230,252.000
5,5.170,251.920
0,5.170,251.620
0,5.950,251.620
5,5.950,251.920
0,8.820,252.670
0,9.470,252.690
0,10.490,252.220
0,19.740,252.380
0,28.420,252.260
0,30.190,252.240
0,30.630,252.650
0,31.120,252.630
0,31.590,252.030
0,40.990,252.070
0,50.400,252.050
0,59.820,252.000
0,68.910,252.060
0,71.990,252.080
0,72.500,252.450
0,72.920,252.430
0,73.280,252.180
0,82.320,252.130
0,90.510,252.130
0,98.360,252.130
0,107.130,252.150
0,115.750,252.110
0,119.410,252.180
0,119.690,252.470
0,120.090,252.450
28,121.250,251.660
0,123.470,251.680
28,133.470,251.670
0,143.470,251.160
0,153.470,250.620
0,156.650,250.260
0,157.730,249.890
0,160.570,249.650
0,161.050,249.520
19,165.600,249.400
0,168.950,249.440
0,172.730,249.540
0,173.180,249.750
13,175.000,249.640
0,175.780,249.210
0,178.780,246.300
0,181.210,243.480
0,181.950,242.930
2,182.290,242.870
12,182.290,242.984
0,182.590,242.810
0,183.290,242.410
0,183.790,241.500
16,184.290,241.190
0,185.990,240.690
0,187.890,240.740
0,191.290,241.040
0,192.290,240.990
0,197.290,240.890
0,202.290,240.790
0,203.790,240.490
0,207.290,240.290
0,212.290,240.140
0,217.290,240.240
0,220.490,240.590
16,220.590,241.190
0,220.790,241.540
0,222.290,242.000
0,224.790,242.350
0,230.290,242.740
0,240.290,242.840
0,243.290,242.640
0,249.990,243.060
0,254.290,243.410
0,255.190,243.400
0,255.990,243.140
0,257.190,243.080
0,259.590,242.230
0,261.790,241.970
16,264.790,241.820
0,267.290,241.720
0,271.890,241.570
0,273.690,241.320
0,275.290,241.320
0,276.390,241.420
16,276.790,241.820
0,279.090,243.450
2,279.470,243.380
12,279.470,243.504
0,281.120,243.350
19,282.120,243.790
4,282.120,243.790
0,283.820,243.960
4,284.920,243.970
0,285.320,243.830
0,292.220,243.820
0,301.120,243.810
0,310.020,243.740
0,310.320,243.930
5,310.920,243.900
0,311.320,243.560
0,311.720,243.560
5,313.420,244.860
0,316.520,246.170
0,317.420,246.430
19,319.420,247.840
0,320.020,248.020
0,320.920,248.660
0,321.620,248.950
2,322.920,249.980
18,322.920,250.149
13,323.220,250.150
0,323.820,250.180
28,324.220,250.020
28,329.120,250.000
