85.387,190.000,226.569,226.439,219.837,220.119,86,,,,,1,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-69.000,225.460
0,-66.700,225.460
0,-65.200,225.430
0,-64.400,225.760
19,-62.800,225.600
0,-62.100,225.130
0,-60.700,225.110
0,-59.700,225.640
0,-58.600,225.540
0,-57.500,225.060
0,-55.900,224.950
0,-50.500,224.640
0,-48.200,225.150
0,-47.300,225.130
0,-46.400,225.510
0,-43.500,225.440
0,-42.400,225.050
0,-41.100,224.990
0,-39.700,224.430
0,-38.700,224.290
0,-37.100,223.820
0,-32.100,223.110
0,-28.300,223.320
19,-27.400,223.560
4,-26.700,223.520
4,-24.500,223.450
0,-22.300,223.300
0,-16.000,226.040
22,-14.100,226.230
14,-13.300,226.280
2,0.000,226.620
1,0.000,226.569
14,11.500,226.920
0,11.500,225.090
0,12.300,225.090
10,12.300,223.550
0,16.300,221.720
10,20.700,219.630
0,21.500,219.490
0,23.600,219.470
0,25.300,219.630
2,27.400,219.650
12,27.400,219.837
13,28.900,219.610
16,30.500,218.680
0,31.500,218.240
0,35.400,218.280
0,38.400,217.820
0,40.900,217.680
0,45.400,217.930
0,48.400,217.870
0,52.400,217.780
0,57.400,217.580
0,62.400,217.400
0,63.200,218.180
0,65.700,218.180
0,66.400,217.280
0,71.700,217.580
0,75.100,217.880
0,79.700,218.000
0,85.400,217.990
0,88.900,217.730
0,90.500,217.930
16,91.800,218.680
0,93.200,219.400
13,95.500,220.010
2,96.070,220.020
12,96.070,220.119
0,100.390,220.180
0,107.090,219.900
10,108.690,220.320
10,116.190,223.950
0,116.190,225.100
0,117.190,225.100
14,117.190,226.920
2,124.690,226.440
18,124.690,226.439
0,135.090,225.940
0,139.990,226.090
0,148.690,225.870
0,148.790,226.090
14,151.190,226.040
0,151.690,226.000
0,154.990,224.180
0,158.290,223.920
0,159.890,223.490
éRïîã¥,3.600,3
