81.200,184.000,211.027,210.282,206.612,205.311,88,207.300,207.300,207.620,207.810,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-32.000,207.540
19,-25.800,207.450
19,-24.700,207.450
0,-24.000,207.130
5,-23.760,207.170
0,-23.580,206.570
0,-22.980,206.570
5,-22.800,207.170
28,-22.600,207.300
28,-19.500,207.300
24,-19.500,207.300
0,-17.400,208.210
0,-13.500,208.470
3,-7.700,211.210
14,-6.700,211.260
14,-2.000,211.270
3,-1.200,211.200
2,0.000,210.710
1,0.000,211.027
24,6.600,207.850
0,11.600,207.920
0,14.800,207.830
0,20.000,207.130
0,30.000,207.070
13,40.600,206.960
2,42.590,206.520
12,42.590,206.612
0,46.390,205.600
0,48.290,205.570
0,49.290,205.240
10,50.390,204.140
16,51.390,203.600
10,52.990,202.740
0,56.590,202.450
0,60.590,202.590
0,64.290,202.800
0,67.590,202.820
0,70.590,202.870
0,72.290,202.850
16,74.890,203.600
0,76.790,204.520
0,78.690,204.770
0,79.790,205.160
2,80.740,205.210
12,80.740,205.311
0,82.280,205.350
0,86.980,205.160
0,91.580,205.170
0,101.580,205.600
0,105.980,205.790
0,112.580,205.760
0,120.780,205.610
0,127.980,205.630
0,131.680,205.260
0,133.380,204.460
0,136.580,204.050
0,137.880,203.810
0,139.480,203.960
0,140.680,204.310
13,142.580,206.400
0,146.580,206.510
0,152.580,206.350
0,160.280,206.240
0,167.580,206.340
0,175.380,206.550
0,184.580,206.640
25,192.280,206.810
0,195.480,208.190
0,196.780,208.250
2,201.580,210.270
18,201.580,210.282
3,203.680,211.290
0,205.480,211.410
0,207.780,211.390
3,209.580,211.200
0,215.280,209.430
25,221.280,207.620
28,221.280,207.620
19,231.180,207.740
0,241.580,207.880
0,246.680,207.880
28,251.280,208.090
0,251.680,207.870
19,251.880,207.800
0,252.580,207.840
0,252.980,208.180
19,254.980,208.290
0,261.580,208.380
