96.000,415.000,275.547,275.179,269.304,274.556,75,,,,,0,20161103,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-45.220,277.810
0,-41.060,277.810
14,-29.500,277.610
8,-29.500,277.610
0,-28.970,277.590
0,-27.830,277.560
0,-27.830,277.580
8,-27.600,277.580
4,-25.270,277.550
0,-22.640,276.680
28,-20.200,275.930
0,-17.640,275.720
0,-14.320,276.060
0,-8.780,275.750
28,0.000,275.310
2,0.000,275.310
1,0.000,275.547
0,7.830,274.480
0,12.720,274.040
0,20.330,273.320
0,24.780,273.510
0,25.580,273.260
0,31.330,273.840
0,32.490,273.270
0,38.800,274.470
0,43.380,275.600
0,46.030,275.990
0,48.070,275.900
0,51.980,275.910
0,55.590,275.950
0,59.460,275.400
0,68.540,272.580
0,72.510,271.300
0,77.230,269.890
0,77.860,269.370
2,78.450,269.230
12,78.450,269.304
13,79.150,269.160
0,80.250,268.110
0,80.950,267.740
0,81.450,267.060
8,85.950,263.370
8,87.450,262.810
0,88.950,262.720
0,90.250,262.840
16,91.950,262.750
0,93.450,262.450
0,98.450,262.260
0,99.450,262.260
16,103.150,262.770
0,105.450,263.140
0,110.450,263.390
0,118.450,263.620
0,118.950,263.530
16,119.950,262.760
0,122.450,261.260
0,126.450,261.360
0,127.450,261.560
16,129.450,262.760
0,132.450,269.480
0,133.050,269.850
0,136.250,273.100
13,136.750,274.150
2,137.010,274.320
12,137.010,274.556
0,138.300,275.010
2,139.840,275.110
18,139.840,275.179
0,148.710,275.290
0,157.790,275.550
0,166.990,276.030
0,177.360,276.340
19,180.310,276.410
28,180.310,276.410
28,184.240,276.410
