96.019,24.000,275.582,275.753,267.950,269.367,56,,,,,1,20161103,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-93.350,275.810
0,-88.590,275.800
0,-78.150,275.850
0,-67.710,275.860
0,-58.060,275.860
0,-48.380,275.860
0,-38.940,275.880
0,-29.220,275.890
0,-19.290,275.890
0,-9.680,275.900
2,0.000,275.980
1,0.000,275.582
0,2.900,276.010
0,2.900,274.070
0,3.700,274.070
0,4.000,271.090
13,4.350,269.490
0,6.600,268.470
2,7.910,267.810
12,7.910,267.950
8,8.610,267.310
8,14.010,263.150
0,16.910,262.880
16,18.710,262.820
0,22.910,262.060
0,27.910,262.010
0,32.910,261.500
0,37.910,260.340
8,40.910,261.090
0,40.910,262.740
0,42.910,262.740
16,47.910,262.780
0,50.210,262.800
16,50.210,262.760
8,50.210,261.010
0,51.910,261.360
8,55.210,262.010
16,55.410,262.760
8,56.910,267.690
0,57.810,268.050
0,58.410,268.990
2,58.890,269.180
12,58.890,269.367
13,59.400,269.360
0,60.910,269.470
0,61.400,269.710
0,62.080,274.070
0,62.880,274.070
0,62.880,276.040
2,65.830,276.030
18,65.830,275.753
0,75.440,276.100
0,85.170,276.130
0,94.880,276.190
0,104.670,276.300
0,112.390,276.360
çbçÜãÛímêÏã¥ó¿,7.650,2
