77.000,207.000,197.347,195.832,191.344,192.375,103,197.080,197.000,,195.720,0,20161112,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-16.500,199.580
0,-15.100,199.270
0,-14.000,199.170
28,-7.300,197.030
28,-6.200,196.960
24,-5.700,197.080
3,-4.800,197.690
0,-3.100,197.910
3,-1.200,197.780
2,0.000,197.150
1,0.000,197.347
10,1.900,196.130
24,5.800,194.280
10,10.800,194.260
0,11.100,194.270
0,14.400,194.220
0,19.100,193.670
0,26.300,193.620
0,35.200,193.260
0,45.300,193.370
0,55.000,193.360
0,64.800,193.180
13,67.700,193.030
0,70.300,191.420
0,76.100,191.720
0,78.900,191.870
0,89.200,191.710
0,98.600,191.530
0,108.400,191.270
2,115.060,191.220
12,115.060,191.344
0,116.060,191.080
0,117.060,190.690
0,120.360,190.250
16,120.960,189.890
0,122.060,189.590
0,125.060,189.280
0,130.060,188.970
0,135.060,188.970
0,140.060,189.110
0,145.060,189.450
0,150.060,189.640
0,155.060,189.780
16,156.560,189.830
0,161.060,190.000
0,166.060,190.220
0,174.960,190.290
0,183.760,189.960
0,185.660,189.460
0,189.060,189.410
0,193.360,189.700
0,195.860,190.850
0,197.960,192.080
2,198.650,192.310
12,198.650,192.375
10,199.790,192.530
13,199.790,192.530
10,201.890,192.570
0,201.890,192.630
0,202.190,192.640
0,207.390,192.710
0,216.490,192.770
0,227.090,192.830
0,237.890,192.850
0,239.090,193.080
0,241.790,192.720
0,253.390,193.180
0,261.990,192.330
0,265.490,192.850
0,270.890,193.140
0,279.590,192.330
0,283.490,192.490
0,289.590,191.880
10,295.890,194.460
0,296.690,194.930
10,298.890,194.930
0,304.690,195.140
0,315.590,195.310
0,324.690,195.400
4,326.990,195.350
4,331.390,195.300
0,335.190,194.850
0,342.590,194.840
0,348.190,194.850
0,350.290,194.830
0,358.390,194.800
0,367.090,194.830
0,377.090,194.920
0,380.990,194.800
0,382.290,195.560
2,383.190,195.750
18,383.190,195.832
4,385.290,195.790
14,385.290,195.790
0,387.990,195.770
14,391.390,195.710
4,391.390,195.710
5,393.890,195.580
0,394.090,195.460
0,394.290,195.440
5,394.490,195.600
28,394.890,195.640
28,404.290,195.790
