87.569,180.000,238.719,238.380,228.185,228.760,66,,,,,1,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-71.800,238.570
0,-65.420,239.030
0,-55.510,239.440
0,-51.140,239.410
22,-50.000,239.380
14,-50.000,239.380
0,-40.000,239.220
0,-30.000,239.070
0,-20.000,238.960
0,-10.000,238.840
2,0.000,238.700
1,0.000,238.719
14,6.910,238.680
0,6.910,235.670
0,7.910,235.680
0,7.910,235.580
0,8.310,235.580
0,8.310,234.880
0,8.010,234.580
0,7.910,234.580
0,7.910,231.670
13,9.140,231.450
0,11.860,230.190
0,15.960,229.330
0,16.810,228.660
0,18.290,228.190
2,19.210,228.000
12,19.210,228.185
0,20.010,227.930
0,20.410,227.500
16,20.610,227.450
0,22.210,227.150
0,24.210,226.850
0,29.210,225.950
0,34.210,225.460
0,39.210,225.910
0,44.210,226.460
0,49.210,226.560
0,54.210,226.370
0,59.210,226.820
0,60.210,226.870
16,62.010,227.470
0,62.910,227.800
0,63.610,228.490
2,64.450,228.610
12,64.450,228.760
0,65.300,228.550
0,68.830,229.120
0,72.420,229.560
13,76.070,231.590
0,77.660,231.720
0,77.660,235.680
0,77.310,236.030
0,77.310,236.680
0,77.660,236.680
0,77.660,236.770
0,78.360,236.770
14,78.360,238.310
2,82.410,238.290
18,82.410,238.380
0,92.410,238.230
0,101.590,238.240
0,110.830,238.280
0,112.440,238.260
0,112.520,238.390
14,113.930,238.430
â∫ã‡éRã¥,2.060,1
