89.200,201.000,243.786,241.019,235.580,235.716,82,,244.160,,241.320,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-35.470,244.300
0,-28.810,244.210
0,-20.590,244.120
28,-10.860,244.080
0,-5.960,243.850
2,0.000,243.710
1,0.000,243.786
0,1.100,243.550
0,2.940,242.800
13,7.640,242.980
0,9.750,241.600
0,12.530,238.990
0,14.840,237.510
5,16.550,236.760
0,17.720,236.030
0,18.720,235.790
0,19.640,235.790
5,20.560,236.710
0,30.180,236.650
0,40.780,236.780
0,51.030,237.090
0,59.980,236.700
0,60.430,236.960
11,61.900,236.840
0,63.330,236.750
11,66.500,235.590
0,71.110,235.460
2,73.680,235.430
12,73.680,235.580
0,74.380,235.300
0,75.980,235.110
0,77.080,234.790
0,78.780,234.220
0,83.180,234.390
0,84.680,234.350
16,85.580,234.250
0,88.680,234.200
0,93.680,234.060
0,98.680,234.120
0,103.680,233.970
0,108.680,233.930
0,113.680,233.780
0,118.680,233.640
0,120.680,233.590
0,123.680,233.790
0,128.680,233.800
0,133.680,233.960
0,137.380,234.160
16,137.780,234.310
0,138.280,234.550
0,139.380,234.520
0,140.480,234.900
0,142.280,235.380
2,143.550,235.600
12,143.550,235.716
0,148.470,235.730
0,154.270,236.130
0,156.970,237.340
0,158.770,237.520
13,161.570,238.700
19,164.770,238.800
0,174.970,239.350
0,185.670,239.530
0,195.870,239.850
0,206.470,240.510
0,212.870,240.710
0,218.270,240.670
0,227.570,240.380
0,228.770,240.520
0,229.370,240.830
2,229.670,240.800
18,229.670,241.019
0,230.170,240.870
0,230.370,241.180
28,230.670,241.290
4,230.670,241.290
14,231.070,241.310
0,233.570,241.350
14,236.070,241.300
4,237.070,241.310
28,237.070,241.310
0,237.670,241.450
