93.947,961.000,261.085,261.042,256.066,254.536,50,,,,,1,20161103,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-61.000,265.130
0,-50.000,264.320
0,-40.000,263.530
0,-30.000,262.720
0,-20.000,262.010
0,-10.000,261.480
2,0.000,261.080
1,0.000,261.085
14,4.640,261.040
0,4.640,259.240
0,5.540,259.240
0,5.540,258.340
0,5.240,258.040
0,5.240,257.710
0,6.800,256.390
0,8.790,255.900
2,10.030,255.710
12,10.030,256.066
13,10.230,255.630
0,13.830,252.350
0,15.530,251.730
16,17.430,251.510
0,18.730,251.210
0,21.530,251.160
0,25.030,249.960
0,30.030,249.210
0,35.030,249.610
0,40.030,250.110
0,41.030,250.310
16,43.130,251.510
0,46.030,251.970
0,46.530,252.310
0,47.130,252.560
0,48.130,253.820
2,48.550,254.430
12,48.550,254.536
13,49.590,255.710
0,55.100,259.120
0,56.790,259.040
0,56.790,259.260
0,58.190,259.260
14,58.190,261.040
2,63.200,261.130
18,63.200,261.042
0,73.200,261.390
0,83.200,261.670
0,93.200,261.900
0,103.200,262.160
0,113.200,262.380
14,123.200,262.610
êVê∂ã¥,1.500,1
