84.800,188.000,223.479,218.972,217.671,217.912,105,220.910,220.840,218.930,218.830,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
4,-24.000,220.980
14,-24.000,220.980
14,-20.400,220.930
4,-20.400,220.930
19,-18.200,220.820
5,-16.950,220.770
0,-16.950,220.320
0,-16.500,220.320
5,-16.500,220.770
28,-16.500,220.770
28,-12.600,220.910
24,-12.600,220.910
3,-5.600,223.140
0,-4.700,223.370
0,-3.900,223.480
0,-1.500,223.490
0,-0.600,223.320
3,0.000,223.230
2,0.000,223.230
1,0.000,223.479
0,3.000,222.020
24,8.000,219.510
0,11.600,219.720
13,15.400,219.620
0,18.900,218.060
0,23.100,217.200
0,24.400,217.230
0,25.400,217.590
2,26.000,217.550
12,26.000,217.671
0,26.900,217.400
16,28.400,216.620
0,31.200,216.510
0,33.700,216.440
16,34.900,216.620
0,35.500,217.070
0,36.300,217.230
0,40.100,217.340
0,44.800,217.510
0,48.900,217.420
0,55.400,217.650
0,59.700,217.940
16,60.900,216.770
0,61.000,216.520
0,62.200,216.020
0,68.200,216.040
0,74.100,216.070
0,78.300,216.330
0,83.400,216.450
0,87.700,216.600
16,93.000,216.770
0,96.000,216.930
0,102.300,217.150
0,107.200,217.160
0,111.100,217.880
0,120.700,217.630
0,128.500,217.370
0,134.700,217.350
0,137.600,216.180
16,140.400,215.860
0,143.400,215.610
0,148.400,215.320
0,153.000,215.210
0,157.000,215.310
16,158.600,215.860
0,159.700,217.760
2,161.820,217.820
12,161.820,217.912
0,166.860,217.820
0,171.160,217.470
0,175.160,217.390
0,175.660,217.590
0,176.760,217.580
10,179.160,218.260
13,181.460,219.140
10,182.960,219.040
0,183.660,219.150
0,185.660,218.860
0,189.060,218.740
25,195.960,218.840
0,197.060,219.290
0,197.860,219.380
0,201.260,220.940
3,205.660,223.140
0,206.760,223.360
0,210.360,223.510
0,211.360,223.630
0,213.760,223.650
0,214.660,223.530
3,219.260,223.260
0,224.460,220.720
25,228.160,218.930
28,228.160,218.930
2,229.660,218.890
18,229.660,218.972
28,237.860,218.750
0,238.460,218.430
5,239.060,218.380
0,239.210,217.880
0,239.710,217.880
5,239.860,218.380
0,240.460,218.470
19,244.260,220.880
0,244.960,220.940
0,250.660,221.010
