78.800,215.000,200.935,232.914,199.683,199.367,112,200.530,200.490,,233.080,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-7.800,201.320
0,-2.500,201.100
19,-1.100,201.090
0,-0.600,200.830
2,0.000,200.730
1,0.000,200.935
0,0.500,200.460
5,0.850,200.460
0,1.050,199.860
0,1.600,199.860
5,1.800,200.460
28,1.800,200.460
28,5.200,200.530
24,5.200,200.530
0,6.600,201.030
0,10.300,201.330
3,15.300,203.780
0,16.300,203.790
14,16.500,203.800
0,18.300,203.750
14,20.650,203.730
0,20.850,203.730
3,21.300,203.660
0,24.700,202.070
0,25.400,201.920
0,28.900,201.900
0,30.100,201.810
0,31.500,200.980
24,32.200,200.750
0,34.800,200.640
0,37.200,200.800
0,47.000,200.250
0,57.600,199.850
0,68.400,199.720
0,78.700,199.770
0,89.300,199.900
0,100.000,200.010
0,109.000,200.100
0,115.800,199.770
0,116.600,199.330
0,117.900,198.220
0,118.600,198.060
0,120.700,197.950
0,125.200,198.320
0,131.900,198.310
0,134.700,199.250
0,139.400,199.430
0,141.500,199.870
2,147.200,199.570
12,147.200,199.683
13,147.700,199.390
0,149.800,198.460
0,151.700,198.020
0,152.000,197.990
0,152.900,198.180
0,153.600,198.120
0,154.600,197.870
0,162.200,197.560
16,170.100,197.140
0,172.200,197.080
0,177.200,197.010
0,182.200,196.890
0,187.200,196.870
0,192.200,196.790
0,197.200,196.770
0,202.200,196.400
0,207.200,196.080
0,212.200,196.110
0,217.200,196.090
0,220.200,196.170
0,222.200,196.520
16,223.600,196.910
0,225.000,197.310
13,225.800,199.170
2,227.160,199.200
12,227.160,199.367
0,227.470,199.150
0,229.090,198.660
0,232.790,198.720
0,233.520,198.460
0,235.020,198.140
0,240.620,197.800
0,249.900,197.320
0,253.440,197.480
0,257.860,198.160
0,261.230,199.930
0,264.550,203.000
0,269.360,203.370
0,274.300,207.490
0,280.470,210.820
0,288.170,214.800
0,291.600,216.150
0,293.680,217.790
0,296.550,219.390
0,305.520,226.640
0,310.620,230.040
0,314.720,230.610
0,315.880,231.280
2,317.750,232.830
18,317.750,232.914
28,318.420,233.040
4,318.420,233.040
0,321.230,233.130
4,324.010,233.090
0,324.480,232.880
28,324.720,232.860
5,324.720,232.860
0,324.720,232.560
0,325.020,232.560
5,325.020,232.860
0,325.230,232.950
0,331.790,238.580
