78.600,189.000,203.327,229.446,199.417,199.971,110,201.020,200.900,,230.160,0,20161112,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-31.000,202.390
0,-24.400,202.370
0,-23.800,202.530
0,-22.600,202.450
19,-22.300,202.360
0,-20.600,201.720
0,-18.900,200.760
0,-18.000,200.030
5,-17.500,200.080
0,-17.300,199.480
0,-16.750,199.480
5,-16.550,200.080
0,-14.900,200.090
28,-13.500,200.770
28,-10.300,201.020
24,-10.300,201.020
0,-6.900,202.810
3,-5.800,203.180
0,-5.000,203.280
14,-4.800,203.280
0,-2.700,203.230
14,-0.650,203.180
0,-0.450,203.180
0,-0.450,203.120
3,0.000,203.020
2,0.000,203.020
1,0.000,203.327
24,3.400,201.310
0,8.700,201.280
0,13.000,201.060
0,16.700,199.300
0,20.100,199.170
5,26.600,199.240
0,27.200,198.940
0,27.600,198.930
5,28.000,199.130
0,38.400,199.100
0,48.400,199.080
0,58.800,199.040
0,69.000,199.130
0,79.000,199.250
0,89.200,199.310
0,92.100,199.260
0,92.700,199.010
0,93.300,198.990
0,93.700,199.310
2,94.710,199.330
12,94.710,199.417
13,95.910,199.280
0,97.010,197.380
0,98.910,196.890
0,102.410,196.700
0,109.710,196.760
0,117.710,196.870
0,120.710,196.800
0,124.710,196.350
16,130.110,196.030
0,134.710,195.880
0,137.710,195.730
0,139.710,195.430
0,144.710,195.630
0,149.710,195.580
0,154.710,195.430
0,159.710,195.330
0,164.710,195.280
0,169.710,195.230
0,174.710,195.280
0,175.710,195.480
0,178.210,195.480
16,180.110,196.030
0,182.510,197.200
13,183.610,199.690
2,184.540,199.860
12,184.540,199.971
0,190.610,200.290
0,191.470,200.730
0,200.490,201.180
0,210.650,201.550
0,220.430,201.730
0,230.280,201.910
0,240.560,202.110
0,249.990,202.560
0,254.940,202.500
0,258.640,203.010
0,260.580,203.050
0,262.550,202.920
0,265.010,203.060
0,265.790,204.090
0,270.030,206.790
0,272.600,208.090
0,276.470,210.990
0,277.750,211.710
0,280.390,212.270
0,282.910,213.320
0,284.280,214.750
0,289.350,218.530
0,296.520,223.890
0,302.240,226.330
0,308.690,227.440
0,311.230,228.370
0,314.730,228.100
0,315.920,228.230
0,317.670,228.980
0,320.010,229.340
2,320.930,229.390
18,320.930,229.446
0,322.040,229.580
4,324.360,230.130
28,324.360,230.130
28,331.250,230.180
