81.600,231.000,209.413,225.085,206.991,208.255,91,209.430,209.310,,225.580,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-11.500,208.830
0,-5.900,208.970
0,-5.500,209.420
0,-5.100,209.410
19,-4.700,209.180
0,-3.700,208.590
5,-3.200,208.510
0,-3.000,207.910
0,-2.450,207.910
5,-2.250,208.510
0,-2.000,208.580
28,-0.600,209.150
2,0.000,209.250
1,0.000,209.413
28,2.200,209.430
24,2.200,209.430
3,7.900,212.400
14,8.500,212.470
0,10.800,212.540
14,13.000,212.490
3,13.600,212.410
0,17.600,210.870
24,20.700,209.360
0,26.200,209.250
19,30.500,209.110
0,40.100,208.180
0,50.600,208.240
0,60.500,208.280
0,70.600,208.380
0,80.200,208.700
0,89.300,209.110
19,92.700,209.130
4,96.800,209.060
4,99.500,208.910
13,101.400,208.900
0,108.200,207.940
0,110.200,207.420
0,115.800,206.850
0,117.000,206.300
0,120.000,206.280
0,122.000,206.860
2,125.230,206.850
12,125.230,206.991
0,126.230,206.770
0,126.730,206.550
0,132.230,206.240
0,133.730,205.860
0,135.130,205.550
16,135.230,205.490
0,135.530,205.190
0,140.230,204.940
0,145.230,204.800
0,150.230,204.800
0,155.230,204.910
0,160.230,205.010
0,165.230,204.710
0,170.230,204.120
0,172.230,203.820
16,172.530,205.520
27,172.530,205.520
0,174.130,207.040
0,179.530,207.100
13,180.230,208.260
0,181.530,207.990
27,181.830,207.370
2,184.280,208.100
12,184.280,208.255
0,186.030,208.890
0,190.650,212.390
0,195.940,216.700
0,198.260,216.900
0,200.970,217.500
0,204.430,219.630
0,211.970,224.830
2,212.820,225.070
18,212.820,225.085
0,213.420,225.230
28,213.880,225.550
4,213.880,225.550
0,216.270,225.630
4,218.550,225.520
28,218.550,225.520
5,218.550,225.520
0,218.960,225.340
0,219.440,225.370
5,219.960,225.980
0,225.490,230.820
0,229.110,232.260
0,230.180,232.350
0,232.800,233.340
0,236.070,235.110
