88.928,136.000,241.690,240.948,239.346,233.813,67,,,,,1,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-39.090,242.190
0,-30.000,241.750
0,-26.520,241.580
0,-18.900,240.670
0,-12.360,240.970
0,-10.000,241.760
14,-5.000,241.720
2,0.000,241.690
1,0.000,241.690
14,5.020,241.710
0,5.020,239.760
0,5.870,239.760
13,8.430,239.670
2,9.920,239.220
12,9.920,239.346
0,10.220,239.020
0,11.220,237.770
0,13.920,235.520
0,14.520,234.740
0,15.220,234.210
16,16.820,232.380
0,17.520,232.180
0,19.920,232.080
0,24.920,232.130
0,26.520,232.130
0,27.120,231.880
0,28.920,231.880
0,29.420,231.380
0,31.120,231.380
0,31.920,231.830
0,33.520,231.970
0,33.920,231.420
0,36.920,230.570
0,39.920,230.470
0,42.920,230.970
0,44.920,231.670
0,45.920,232.020
16,47.920,232.370
0,51.120,232.860
0,54.920,233.380
2,56.910,233.590
12,56.910,233.813
0,60.990,234.310
0,63.390,234.390
0,65.690,234.850
0,72.690,235.160
0,74.990,234.930
0,77.290,234.620
0,86.490,234.490
0,92.390,234.750
0,98.990,235.670
0,102.390,235.690
0,107.690,235.900
0,111.290,236.440
13,114.490,238.210
0,114.490,238.440
0,114.290,238.440
0,114.290,239.140
0,115.140,239.140
14,115.140,241.120
2,119.590,241.010
18,119.590,240.948
0,129.490,240.870
0,139.490,240.670
0,149.790,240.360
0,160.290,239.960
14,170.090,239.570
ãåâ∫ã‡éRã¥,3.460,3
