83.000,157.000,213.430,216.678,212.330,213.218,87,213.300,213.240,,217.160,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-12.000,213.170
19,-6.100,213.150
0,-5.800,213.100
0,-4.800,212.660
5,-4.400,212.620
0,-4.400,212.020
0,-3.800,212.020
5,-3.800,212.620
0,-3.400,212.670
28,-2.600,213.130
2,0.000,213.290
1,0.000,213.430
28,1.500,213.300
24,1.500,213.300
0,3.700,214.250
0,7.200,214.530
3,13.000,217.300
14,13.600,217.350
14,18.000,217.310
3,18.500,217.260
0,20.400,216.500
0,21.400,216.160
24,27.800,212.990
0,40.000,212.870
0,50.000,212.880
0,60.000,213.010
0,70.000,212.980
0,80.000,213.260
0,90.000,213.360
10,100.300,213.410
13,101.000,213.390
10,102.000,212.870
0,103.000,212.600
0,105.900,211.190
0,108.200,211.190
0,109.200,211.710
0,120.000,212.140
0,125.400,211.890
0,130.900,211.890
0,134.600,212.380
0,139.300,212.320
0,144.400,212.070
2,150.060,212.150
12,150.060,212.330
0,159.160,212.250
0,167.360,212.220
0,176.560,212.170
16,186.660,211.740
0,190.060,211.560
0,194.260,211.250
0,198.560,211.220
0,202.260,211.250
0,205.060,211.210
0,210.060,211.200
0,215.060,211.190
0,220.060,211.150
0,225.060,211.150
0,230.060,211.180
0,234.060,211.060
0,238.060,210.950
0,240.860,210.730
0,243.860,210.660
0,245.960,210.950
0,247.560,211.230
16,248.460,211.790
13,249.360,212.920
0,251.060,212.900
2,252.820,213.100
12,252.820,213.218
0,257.340,213.380
0,263.140,213.270
0,270.140,213.030
0,271.440,213.260
25,277.240,213.550
2,283.740,216.470
18,283.740,216.678
3,284.940,217.080
3,288.940,217.130
28,288.940,217.130
28,290.840,217.190
0,293.140,218.340
0,295.240,218.940
0,301.540,219.090
0,304.240,219.630
0,313.740,220.960
0,316.840,222.300
0,320.740,222.890
