90.066,70.000,241.206,241.401,239.012,239.438,74,,,,,1,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-54.600,244.540
0,-50.300,242.180
5,-47.800,241.970
0,-47.300,241.730
0,-46.900,241.760
5,-46.200,242.170
4,-44.100,242.290
0,-40.000,242.280
0,-31.800,241.610
0,-22.400,241.230
0,-13.900,241.050
0,-10.000,239.940
0,-5.000,240.130
2,0.000,241.630
1,0.000,241.206
4,1.600,241.540
0,2.000,241.540
0,2.000,240.530
0,2.900,240.140
0,4.700,240.140
11,6.500,240.570
13,7.800,240.550
11,9.300,239.960
0,10.000,239.830
0,11.600,239.160
2,12.590,238.940
12,12.590,239.012
0,13.890,238.790
0,15.590,238.130
0,17.790,238.000
0,19.890,238.100
0,21.690,237.960
0,23.890,237.920
0,26.190,238.000
0,28.790,238.210
0,32.790,238.090
16,37.190,238.030
0,39.090,237.880
0,42.590,237.830
0,45.690,237.730
0,47.590,237.780
0,49.090,237.850
0,50.790,237.450
0,53.590,237.390
0,55.590,237.340
0,57.590,237.490
0,62.590,237.630
0,67.590,237.570
0,72.590,237.460
0,77.590,237.150
0,81.590,237.150
0,84.590,237.590
16,86.590,237.840
0,87.090,238.270
0,87.790,238.580
0,89.890,239.160
2,90.240,239.260
12,90.240,239.438
11,92.490,239.350
11,94.890,240.310
13,94.890,240.310
0,95.590,240.280
0,96.390,240.860
0,96.390,241.640
0,96.790,241.640
4,96.790,241.800
2,99.590,241.630
18,99.590,241.401
0,108.590,241.140
0,114.090,240.630
0,124.590,240.310
0,134.590,240.090
0,144.590,239.950
4,149.590,239.820
ìåâhã¥,0.680,1
