96.801,44.000,280.201,280.146,272.956,268.081,55,,,,,1,20161026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-43.700,280.690
0,-40.120,280.640
0,-30.400,280.540
0,-20.130,280.480
0,-10.080,280.440
2,0.000,280.380
1,0.000,280.201
0,2.920,280.470
0,2.920,278.220
0,3.970,278.220
0,3.970,277.560
0,3.990,276.470
0,5.560,276.230
0,6.330,275.570
0,8.170,273.250
2,9.460,272.600
12,9.460,272.956
13,10.660,272.290
8,10.660,272.290
8,12.460,268.130
16,15.260,266.490
0,19.460,265.590
0,24.460,265.590
0,29.460,264.990
0,34.460,264.690
0,39.460,264.990
0,44.460,264.090
0,45.960,264.090
0,47.460,265.290
0,49.460,265.590
0,50.960,265.490
0,51.960,265.290
0,53.460,264.790
0,54.460,264.090
0,57.460,264.490
0,59.460,265.190
16,60.360,266.490
0,62.660,267.700
2,64.780,268.080
12,64.780,268.081
0,65.890,269.020
13,68.500,271.860
0,70.420,272.220
0,71.090,275.030
0,71.360,278.210
0,72.340,278.210
0,72.340,280.450
2,75.940,280.440
18,75.940,280.146
0,85.000,280.440
0,95.480,280.480
0,105.760,280.520
0,116.490,280.530
0,126.840,280.550
0,137.430,280.580
â≥çÜãÛímêÏã¥ó¿,10.200,2
