79.600,182.000,203.104,204.349,201.604,201.634,88,202.660,202.510,,203.960,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-7.000,202.600
0,-1.400,202.600
0,-1.100,202.810
0,-0.500,202.930
19,-0.200,202.990
2,0.000,202.970
1,0.000,203.104
0,0.300,202.900
5,1.400,202.140
0,2.300,201.500
0,3.100,201.330
5,3.500,202.270
28,3.500,202.270
0,4.800,202.470
28,7.800,202.660
24,7.800,202.660
3,14.400,205.940
0,15.700,206.260
0,19.000,206.210
3,20.000,205.900
0,22.900,204.370
0,26.000,202.930
10,26.600,202.850
0,28.000,202.830
10,29.100,202.250
24,31.400,201.180
0,33.700,201.350
0,34.900,201.210
0,37.400,200.930
0,40.000,200.760
0,43.000,200.850
0,45.300,200.990
0,46.800,201.350
0,50.000,201.310
0,60.000,201.330
0,68.200,201.580
2,73.000,201.510
12,73.000,201.604
13,73.900,201.590
0,75.600,199.720
16,75.800,199.400
0,76.600,198.870
0,79.600,198.670
0,84.000,198.500
0,89.000,198.450
0,93.000,198.480
0,96.000,198.530
0,98.900,198.930
0,103.200,198.970
0,107.700,199.120
0,111.900,199.200
0,117.000,199.320
16,120.100,199.400
0,126.600,199.630
0,134.600,199.850
0,142.400,199.630
0,145.200,198.710
0,148.300,198.610
0,148.900,199.030
0,152.100,198.950
0,154.400,199.660
0,155.700,201.240
2,156.490,201.450
12,156.490,201.634
13,159.840,202.540
0,162.540,202.690
0,172.540,202.400
0,182.540,202.220
0,195.240,201.930
10,196.540,202.190
10,198.540,203.060
0,199.640,203.130
0,200.740,203.470
0,203.240,203.590
4,206.240,205.650
14,207.040,205.680
14,212.240,205.590
4,212.840,205.570
28,215.640,203.530
0,222.540,203.700
0,232.540,204.050
0,242.540,204.110
2,252.540,204.100
18,252.540,204.349
28,255.640,204.250
0,258.540,205.030
0,263.040,205.670
0,264.540,205.770
