89.600,197.000,243.722,240.026,237.278,238.028,88,,244.060,,238.640,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-58.540,244.050
4,-51.270,244.050
14,-51.270,244.050
0,-44.900,244.070
14,-40.900,244.080
4,-40.900,244.080
28,-32.370,244.070
0,-23.790,243.870
0,-16.170,243.730
0,-9.170,243.610
2,0.000,243.590
1,0.000,243.722
0,2.240,243.510
0,4.600,242.890
0,7.220,241.670
0,10.470,240.470
0,13.290,240.460
0,18.100,239.200
0,25.170,239.220
0,27.250,240.720
0,28.890,240.570
0,34.000,237.610
0,35.730,237.500
0,36.900,237.140
0,44.840,237.190
0,46.490,237.710
0,57.070,237.600
0,62.100,237.210
0,63.610,237.600
0,66.030,237.370
13,67.530,237.600
0,71.100,237.210
2,74.200,237.110
12,74.200,237.278
0,78.200,236.600
0,82.600,236.030
0,83.300,235.700
0,86.700,235.480
0,91.200,235.330
0,94.200,235.370
0,99.200,235.270
16,104.400,235.290
0,109.200,234.900
0,114.200,234.560
0,117.200,234.570
0,119.200,234.520
0,121.200,234.620
0,123.200,234.830
16,124.200,235.330
0,125.200,237.070
13,127.700,237.910
2,129.200,238.000
12,129.200,238.028
0,130.110,238.010
0,134.010,237.660
0,140.110,237.650
0,141.710,237.390
0,145.210,237.330
0,155.210,237.580
0,161.010,237.380
0,163.110,237.640
0,165.810,237.650
0,166.810,237.300
0,170.110,237.160
0,172.810,237.650
0,174.310,237.600
0,175.310,237.360
0,179.710,237.390
0,185.510,237.200
0,189.210,239.270
0,192.610,239.530
0,202.210,239.420
19,211.610,239.320
0,215.710,239.290
2,216.910,239.870
18,216.910,240.026
0,217.810,240.520
4,218.310,240.710
14,218.910,240.760
0,221.410,240.800
14,224.510,240.680
4,225.010,240.640
8,225.460,240.450
0,225.860,240.440
8,226.310,238.990
0,226.810,238.900
28,227.610,238.580
28,237.410,238.690
