101.028,202.000,291.643,294.236,291.649,290.437,86,,,,,1,20161024,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-120.390,303.720
0,-110.390,303.940
0,-110.390,303.800
0,-110.390,301.120
0,-109.440,301.140
0,-109.250,300.050
0,-105.180,297.690
0,-104.250,297.490
0,-100.700,295.590
0,-97.500,294.410
0,-95.610,294.320
0,-93.780,293.780
0,-90.380,293.560
0,-85.660,293.690
0,-76.140,293.510
0,-67.280,292.930
0,-56.890,292.720
0,-50.980,292.140
0,-43.590,292.040
0,-34.540,291.870
0,-24.360,291.920
0,-14.580,291.850
0,-4.270,291.800
0,-2.140,291.580
2,0.000,291.630
1,0.000,291.643
0,1.340,291.680
2,3.410,291.410
12,3.410,291.649
13,5.010,291.190
0,5.210,290.040
0,6.410,289.400
0,9.410,288.580
0,11.910,288.720
16,12.410,288.400
0,13.410,288.100
0,15.410,287.800
0,16.410,287.100
0,18.410,287.400
0,20.410,287.450
0,21.410,287.900
0,22.710,288.300
16,23.410,288.400
0,25.110,288.490
0,27.110,288.860
0,30.410,288.660
0,34.210,289.060
0,35.610,289.690
0,36.010,290.320
2,37.360,290.300
12,37.360,290.437
0,38.420,290.230
0,39.290,289.880
0,41.320,290.070
0,41.690,289.520
0,42.930,289.530
0,43.900,290.190
0,46.240,290.480
0,46.850,290.180
0,49.070,290.110
13,53.730,291.680
0,60.060,291.770
0,68.220,292.180
0,70.650,292.790
4,73.290,294.220
2,73.290,294.220
18,73.290,294.236
14,73.840,294.150
0,77.270,294.060
14,80.700,293.870
4,81.800,293.830
0,83.600,293.180
0,85.480,293.310
0,87.350,293.160
0,89.930,294.110
0,94.770,296.960
0,98.440,299.910
0,99.440,300.880
0,100.020,302.430
0,103.600,302.810
0,106.260,302.850
0,106.260,303.730
0,107.160,303.730
0,107.160,306.520
0,108.460,306.530
0,118.460,306.640
ã‡éRãÛímêÏã¥ó¿,32.800,9
