84.400,215.000,222.178,217.481,216.216,216.508,97,217.610,217.610,217.310,217.300,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-60.000,218.330
0,-52.500,218.160
0,-45.400,217.380
0,-40.000,217.250
0,-35.200,217.110
0,-28.400,217.140
0,-27.500,217.590
5,-26.950,217.610
0,-26.950,217.160
0,-26.500,217.160
5,-26.500,217.610
28,-26.500,217.610
28,-18.000,217.610
24,-18.000,217.610
0,-12.600,219.320
3,-5.400,221.700
0,-4.600,221.870
0,-3.900,222.060
0,-1.300,222.100
3,0.000,221.930
2,0.000,221.930
1,0.000,222.178
0,3.600,220.540
24,9.000,218.020
0,15.200,218.140
0,20.900,217.920
0,28.000,218.470
0,33.500,218.320
10,36.200,218.190
13,38.300,218.140
10,39.800,217.380
0,42.000,216.710
0,47.500,216.630
0,49.700,216.190
2,50.870,216.050
12,50.870,216.216
0,52.870,215.710
16,53.870,214.990
0,55.270,214.650
0,57.070,214.730
16,59.470,214.990
0,61.370,215.740
0,63.570,215.720
0,70.370,216.660
0,77.370,216.900
0,82.570,216.670
0,84.570,214.490
16,85.070,214.360
0,87.170,213.730
0,90.570,213.440
0,93.470,213.410
0,97.670,213.610
0,102.070,213.680
0,105.870,213.560
0,110.870,213.410
0,115.870,213.220
0,120.870,213.110
0,123.070,213.010
0,126.070,213.300
0,127.570,213.810
16,127.870,214.360
0,128.670,215.840
0,131.570,216.340
2,132.680,216.370
12,132.680,216.508
13,137.510,216.660
0,144.510,216.920
0,154.510,217.520
0,164.510,217.970
0,174.510,218.540
0,184.510,218.960
0,194.510,219.120
25,198.810,219.240
3,204.510,221.880
0,204.910,221.980
0,205.510,222.210
0,208.910,222.190
0,209.510,221.960
3,210.110,221.830
0,215.210,219.120
0,219.010,218.950
0,220.410,218.210
0,221.010,218.030
25,222.510,217.310
28,222.510,217.310
0,227.510,217.320
2,234.510,217.300
18,234.510,217.481
28,236.610,217.210
5,236.610,217.210
0,236.820,216.510
0,237.520,216.510
5,237.730,217.210
19,238.810,217.150
0,239.310,217.290
0,242.510,219.370
0,244.510,219.470
