82.000,220.000,212.401,226.546,209.035,211.572,87,209.110,209.080,,226.820,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
19,-9.500,210.560
0,-7.500,209.090
5,-7.100,209.040
0,-6.930,208.540
0,-6.480,208.540
5,-6.300,209.040
28,-6.300,209.040
28,-6.000,209.110
24,-6.000,209.110
0,-0.700,212.440
2,0.000,212.470
1,0.000,212.401
0,0.200,212.490
3,3.000,213.970
14,3.500,214.030
0,5.800,214.060
14,8.000,214.010
3,8.600,213.980
0,11.900,212.650
24,17.400,210.090
19,26.100,209.970
0,30.900,209.570
0,41.300,209.550
0,51.800,209.510
0,62.400,209.470
0,70.900,209.480
0,75.000,209.490
19,78.600,210.460
0,79.200,210.480
0,80.600,209.820
0,83.300,209.850
0,87.700,209.320
0,90.100,209.270
0,93.400,209.560
13,95.600,209.380
0,96.500,208.160
0,97.900,207.040
0,99.900,206.930
0,103.400,207.290
0,105.700,208.150
0,116.300,208.640
0,122.600,208.860
2,126.150,208.750
12,126.150,209.035
0,131.150,208.440
0,139.850,208.210
0,141.050,207.850
16,146.950,207.420
0,151.150,207.190
0,156.150,206.850
0,161.150,206.760
0,164.150,206.830
0,167.150,207.060
0,169.850,207.040
0,174.150,206.830
0,178.150,206.740
0,181.150,206.530
0,186.150,206.340
0,191.150,206.410
0,196.150,206.320
0,199.150,206.560
16,200.950,207.230
13,203.950,208.870
0,204.850,210.650
2,206.020,211.440
12,206.020,211.572
0,206.510,211.890
0,211.300,216.980
0,213.770,218.680
0,214.530,218.890
0,217.360,220.840
0,220.280,222.020
0,227.900,226.120
0,229.280,226.520
2,230.030,226.540
18,230.030,226.546
28,230.640,226.810
4,230.640,226.810
0,233.760,226.840
4,235.970,226.770
28,235.970,226.770
5,235.970,226.770
0,237.020,226.280
0,238.250,226.250
5,239.950,227.540
0,240.500,227.730
0,247.870,233.420
