88.000,213.000,239.677,240.381,231.260,230.234,97,,239.410,,239.880,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-5.000,239.410
28,-1.140,239.410
19,-1.140,239.410
2,0.000,239.530
1,0.000,239.677
0,3.570,239.400
0,9.130,238.720
0,19.310,238.410
0,26.100,238.180
0,30.520,238.090
0,33.400,236.490
0,37.240,233.910
0,44.930,233.800
13,49.150,233.540
0,56.640,231.710
2,60.810,231.170
12,60.810,231.260
0,62.010,230.780
0,62.410,230.010
16,63.910,229.520
0,64.810,229.120
0,68.810,228.820
0,70.810,228.720
0,75.810,228.820
0,80.810,228.720
0,85.810,228.670
0,86.810,228.820
0,88.810,229.120
0,90.810,229.320
16,93.310,229.520
0,95.010,229.560
0,95.410,230.000
0,98.210,230.140
0,98.910,229.800
16,99.210,229.360
0,99.410,228.660
0,100.810,228.560
0,105.810,228.550
0,110.810,228.740
0,115.810,228.820
0,117.810,228.920
16,118.010,229.320
0,118.510,229.740
2,119.700,230.110
12,119.700,230.234
0,122.810,230.480
0,123.990,230.800
0,127.910,231.450
0,129.500,231.480
0,130.450,231.180
0,134.710,231.040
0,142.320,231.590
0,144.170,231.230
0,144.970,231.310
0,145.720,231.660
0,149.460,231.790
0,158.770,231.950
0,161.120,231.690
0,163.490,231.930
0,166.430,231.960
0,171.410,231.660
0,173.760,231.100
0,174.550,231.200
0,177.480,233.840
13,179.160,234.960
0,180.110,235.110
0,182.090,235.820
0,184.250,235.790
0,188.350,235.410
0,190.530,235.740
0,192.710,235.870
0,200.460,239.070
0,204.600,239.700
0,210.590,239.910
0,217.710,240.460
0,222.300,240.370
0,229.130,240.410
2,229.900,240.280
18,229.900,240.381
5,231.170,240.120
0,232.860,239.160
0,233.400,239.140
5,234.230,239.600
0,237.730,239.970
4,240.000,241.270
14,240.400,241.260
0,244.790,241.220
14,249.310,241.150
4,249.630,241.120
28,251.560,240.040
28,254.090,239.710
5,254.090,239.710
0,254.740,239.250
0,255.650,239.250
5,255.990,239.480
0,256.400,239.480
0,256.800,239.290
