83.600,196.000,219.925,218.757,215.723,214.212,86,215.160,215.140,215.900,215.830,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-28.000,215.140
19,-22.100,215.130
28,-18.200,215.160
24,-18.200,215.160
0,-14.900,216.740
0,-11.800,216.940
3,-5.400,219.990
0,-4.300,220.090
0,-2.100,220.080
3,-1.200,220.020
2,0.000,219.530
1,0.000,219.925
0,3.500,218.130
24,8.700,215.520
0,11.400,215.660
0,21.000,215.610
2,25.000,215.570
12,25.000,215.723
13,26.200,215.500
0,27.100,215.130
0,27.900,214.920
0,27.900,214.160
0,28.400,214.050
0,28.400,213.360
16,29.400,212.370
0,31.500,211.220
0,33.500,210.470
0,38.500,210.770
0,43.500,211.150
0,47.500,211.360
0,50.000,211.790
0,53.700,212.070
16,57.200,212.370
0,61.600,212.740
0,65.400,212.840
0,67.800,213.680
0,70.300,214.040
2,71.470,214.080
12,71.470,214.212
0,72.170,214.030
0,73.370,213.770
0,75.570,213.930
0,85.170,214.080
0,95.570,214.170
0,104.970,214.350
0,106.170,214.640
0,109.670,214.650
0,111.270,214.400
0,112.570,214.000
0,115.870,213.930
0,117.870,214.790
0,125.970,214.740
0,130.070,214.970
0,132.970,214.400
0,136.870,214.380
0,139.070,214.670
10,145.770,214.420
13,147.970,215.420
10,149.770,215.520
0,158.870,215.320
0,168.870,215.160
0,178.870,215.260
0,188.270,215.290
25,196.970,215.240
0,201.970,217.370
2,203.870,218.670
18,203.870,218.757
3,205.470,219.280
0,205.770,219.360
0,206.770,219.570
0,209.670,219.510
0,210.470,219.250
3,211.070,219.130
25,217.470,215.900
28,217.470,215.900
28,221.770,215.760
0,223.170,215.100
5,223.570,215.030
0,223.780,214.330
0,224.480,214.330
5,224.690,215.030
0,225.370,215.140
0,226.570,215.780
19,226.870,215.720
0,227.270,215.620
0,232.870,215.630
