90.800,208.000,249.331,242.960,242.559,241.674,86,,248.010,,242.140,0,20161105,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-61.170,248.040
28,-53.000,247.980
0,-52.310,248.500
14,-51.440,248.570
14,-47.810,248.570
0,-43.580,248.810
0,-35.110,248.750
0,-25.100,248.810
0,-14.770,248.800
19,-4.680,248.650
0,-1.410,248.740
2,0.000,249.150
1,0.000,249.331
13,5.710,248.940
0,7.110,247.140
0,10.470,241.950
16,11.980,240.800
0,12.940,240.250
0,14.910,240.030
0,15.890,240.220
16,16.120,240.800
0,17.170,241.310
0,18.950,241.810
0,28.780,242.140
0,37.290,242.000
0,42.150,241.750
0,44.130,242.780
0,54.330,242.520
0,59.410,242.330
0,64.630,242.490
0,68.000,242.080
0,76.740,242.160
2,83.280,242.470
12,83.280,242.559
0,83.880,242.460
0,84.380,242.040
0,85.280,241.720
0,85.780,240.290
16,86.580,240.220
0,88.280,239.960
0,91.280,239.600
0,93.280,239.440
0,98.280,239.270
0,103.280,239.250
0,107.280,239.430
0,109.280,239.720
16,111.380,240.110
0,115.280,240.370
0,118.280,240.380
16,122.380,240.120
0,123.280,240.020
0,126.280,239.620
0,128.280,239.570
0,129.280,239.870
16,130.280,240.120
0,130.480,240.840
0,131.580,241.260
2,132.580,241.570
12,132.580,241.674
0,133.480,241.940
11,134.480,242.120
11,137.580,243.570
13,137.580,243.570
4,137.580,243.570
0,138.680,243.680
4,140.380,243.510
2,141.680,242.730
18,141.680,242.960
28,142.880,242.150
0,151.280,242.140
0,160.880,242.120
28,168.580,242.150
0,168.880,242.310
0,169.680,242.320
5,170.180,241.760
0,170.280,241.460
0,170.580,241.460
5,170.680,241.760
19,172.680,242.820
0,173.880,242.850
0,174.180,242.270
0,177.780,242.580
0,179.180,243.520
0,181.580,244.210
0,186.980,247.630
0,190.480,247.740
