78.197,207.000,201.445,223.387,198.332,197.988,130,198.610,198.490,,224.150,3,20161028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.100,198.550
0,-23.200,198.640
0,-22.600,198.950
0,-22.300,198.960
0,-22.000,198.810
19,-21.800,198.780
0,-21.400,198.580
0,-20.300,198.610
0,-19.200,197.790
5,-18.450,197.750
0,-18.250,197.150
0,-17.700,197.150
5,-17.500,197.750
0,-16.800,197.780
28,-15.800,198.370
28,-11.800,198.610
24,-11.800,198.610
0,-6.500,201.350
3,-5.600,201.650
0,-5.150,201.680
14,-4.950,201.680
0,-3.100,201.640
14,-0.950,201.600
0,-0.750,201.600
0,-0.750,201.540
3,-0.200,201.470
2,0.000,201.430
1,0.000,201.445
0,0.800,201.010
24,6.700,198.040
10,6.700,198.040
0,15.000,198.000
0,24.400,198.020
10,26.400,198.020
0,27.100,198.330
4,28.400,198.500
4,33.400,198.530
0,34.500,198.470
0,35.300,198.150
0,41.800,198.080
2,47.130,198.120
12,47.130,198.332
8,47.830,197.990
13,48.180,197.990
0,48.180,194.330
0,50.680,194.330
0,50.680,197.990
0,51.080,197.990
0,51.080,196.390
0,52.580,196.390
0,52.580,197.990
0,54.880,197.990
16,54.880,194.480
0,54.880,194.200
0,57.130,194.180
0,62.130,194.180
0,67.130,194.180
0,72.130,194.180
0,77.130,194.180
0,82.130,194.180
0,87.130,194.180
0,92.130,194.180
0,97.130,194.180
0,102.130,194.180
0,107.130,194.180
0,112.130,194.180
16,112.130,194.480
0,112.130,196.130
0,113.280,196.130
0,113.280,194.100
0,117.130,194.110
0,127.130,194.110
0,137.130,194.110
0,139.930,194.110
13,139.930,197.990
19,140.130,197.990
2,140.240,197.990
12,140.240,197.988
8,142.280,197.980
10,142.280,197.980
0,144.580,197.970
0,153.500,198.010
0,162.940,198.000
0,171.850,197.980
0,180.370,197.940
0,181.890,197.940
0,189.140,197.980
0,198.430,197.970
0,207.220,197.980
0,215.960,197.960
0,221.330,200.630
0,227.570,203.770
0,227.810,203.820
10,229.510,203.850
14,229.780,203.840
0,236.130,203.920
0,239.370,203.890
0,242.150,203.830
14,242.640,203.750
5,242.640,203.750
0,242.640,203.450
0,242.940,203.450
5,242.940,203.750
0,247.600,203.980
0,249.060,205.450
0,251.900,207.690
0,254.420,209.930
0,258.610,213.590
0,263.450,218.690
0,263.760,219.670
0,265.470,221.650
0,267.890,223.260
2,268.440,223.320
18,268.440,223.387
22,274.340,223.810
28,274.340,223.810
0,274.760,224.010
4,274.960,224.190
4,279.820,224.220
0,280.280,223.980
28,280.760,223.840
5,280.760,223.840
0,280.760,223.540
0,281.060,223.540
5,281.060,223.840
8,281.490,224.100
0,281.490,225.510
0,281.840,225.510
8,282.120,225.070
0,283.990,226.350
0.000,85.050
