101.000,1013.000,293.710,293.792,291.845,289.823,78,,293.570,,293.730,0,20161024,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-24.700,298.860
0,-19.400,296.790
0,-14.400,294.340
28,-11.800,293.520
0,-11.000,293.480
0,-9.800,293.770
0,-3.800,293.600
0,-2.400,293.220
0,-1.600,293.210
28,-0.700,293.480
2,0.000,293.500
1,0.000,293.710
0,0.900,293.500
0,2.400,293.020
0,11.400,292.820
0,13.200,293.140
0,15.200,293.330
0,17.200,294.200
0,19.600,293.970
0,21.100,293.540
0,24.400,293.350
0,30.300,292.340
0,41.400,292.330
0,52.700,292.190
0,63.200,292.240
0,67.400,292.230
0,69.100,292.770
0,69.800,292.810
0,71.300,291.980
0,80.900,292.040
0,87.500,292.310
0,97.300,292.000
2,98.030,291.690
12,98.030,291.845
13,98.130,291.630
0,99.830,289.090
0,101.030,288.510
0,103.030,288.540
0,103.630,288.680
0,104.830,288.780
0,105.830,288.510
16,111.930,288.370
0,113.030,288.220
0,115.830,288.220
0,116.530,287.770
0,118.030,287.870
0,121.530,288.270
0,123.030,288.220
16,123.730,288.370
0,124.230,288.420
0,128.830,288.710
0,129.530,289.670
2,130.460,289.730
12,130.460,289.823
0,131.880,290.010
0,137.620,290.090
0,142.380,289.640
0,145.650,290.070
13,151.390,293.280
28,152.100,293.480
22,152.100,293.480
4,152.100,293.480
14,152.790,293.530
0,156.050,293.770
14,159.150,293.870
4,159.910,293.910
28,161.400,293.580
2,162.270,293.660
18,162.270,293.792
5,162.430,293.760
0,162.430,293.460
0,162.730,293.460
5,162.730,293.760
0,164.990,295.590
0,171.030,298.730
0,176.120,302.260
0,181.630,306.970
0,183.520,309.040
