86.800,188.000,235.575,240.770,226.404,224.820,107,,234.810,,236.700,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-39.580,238.340
0,-33.390,237.870
0,-31.320,236.440
0,-24.020,236.140
0,-14.630,235.590
0,-14.070,235.270
0,-12.620,235.150
0,-11.310,235.240
0,-10.100,236.010
0,-8.340,236.320
0,-7.720,236.660
0,-7.050,236.710
0,-6.440,236.920
0,-3.360,236.880
0,-2.910,236.730
0,-2.260,236.580
0,-1.480,236.030
2,0.000,235.470
1,0.000,235.575
28,1.010,235.080
0,4.780,234.640
28,6.490,234.770
4,6.490,234.770
4,9.150,234.680
0,12.610,234.570
13,18.310,234.270
0,23.160,229.010
0,26.940,226.420
0,27.770,226.240
2,30.380,226.270
12,30.380,226.404
0,31.380,226.110
0,31.880,225.770
0,32.880,224.260
16,34.380,223.640
0,37.380,222.990
0,40.380,222.740
0,45.380,222.830
0,50.380,222.730
0,55.380,222.780
0,60.380,222.780
0,65.380,222.920
0,70.380,223.070
0,72.380,223.370
16,73.780,223.620
0,74.680,223.790
0,76.180,224.510
2,77.310,224.660
12,77.310,224.820
0,80.830,225.470
0,83.050,225.670
0,91.290,225.890
0,101.230,225.680
0,111.930,225.660
0,114.650,225.000
0,117.800,225.120
0,119.560,227.400
13,120.710,228.220
0,121.180,228.300
0,121.910,228.150
19,123.420,228.200
0,124.170,228.460
0,128.580,228.490
0,138.810,228.690
0,149.030,228.840
0,159.670,228.880
0,169.860,229.010
0,179.550,229.070
0,189.390,229.190
19,194.210,228.960
0,201.610,228.810
0,202.990,229.000
0,206.240,230.620
0,211.570,233.300
0,220.330,233.930
0,229.160,233.980
0,233.810,234.650
0,238.970,234.770
0,248.230,234.940
0,257.370,234.950
0,267.400,235.160
0,277.130,234.970
0,286.860,235.270
0,296.320,235.510
0,297.070,235.100
0,297.530,235.140
0,298.090,235.490
0,302.480,235.600
0,304.120,235.360
0,305.780,235.440
4,308.720,237.250
4,312.770,237.240
28,313.840,236.710
28,314.570,236.690
0,316.780,237.610
0,318.830,237.620
0,328.340,238.510
0,336.080,238.530
0,341.500,239.030
0,351.200,240.220
2,355.630,240.630
18,355.630,240.770
4,357.030,240.630
14,358.250,240.560
0,364.250,240.730
14,370.340,240.610
4,371.550,240.790
