78.000,195.000,198.443,213.329,198.115,197.634,113,198.430,198.020,,213.970,0,20161112,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-12.000,197.980
28,-5.600,198.060
19,-4.800,197.980
8,-4.100,197.900
0,-3.700,197.900
0,-3.700,196.290
0,-0.700,196.290
0,-0.700,198.480
8,-0.300,198.490
10,-0.300,198.450
2,0.000,198.430
1,0.000,198.443
24,0.100,198.430
0,0.100,198.540
0,0.500,198.550
0,0.500,198.780
0,0.950,198.780
0,0.950,199.010
0,1.400,199.010
0,1.400,199.240
0,1.850,199.240
0,1.850,199.470
0,2.300,199.470
0,2.300,199.700
0,2.750,199.700
0,2.750,199.930
0,3.200,199.930
0,3.200,200.160
0,3.650,200.160
0,3.650,200.390
10,4.100,200.400
3,13.700,200.830
0,14.100,201.040
14,14.400,201.090
0,16.700,201.060
14,18.500,201.030
0,19.200,200.990
3,19.600,200.720
10,20.000,200.690
0,23.800,198.830
0,24.800,198.830
24,26.600,197.930
10,30.100,197.910
0,30.700,198.090
0,39.900,198.140
0,45.000,198.070
2,46.120,197.900
12,46.120,198.115
10,47.020,197.760
13,54.720,197.790
0,61.120,197.120
0,71.120,195.970
0,81.120,194.730
0,82.720,194.520
0,84.520,193.840
10,90.020,193.900
16,91.720,193.610
0,94.120,192.910
0,96.120,192.360
0,101.120,192.510
0,106.120,192.560
0,111.120,192.860
0,116.120,193.360
16,119.220,193.610
0,120.920,193.820
0,126.820,193.940
0,134.720,194.000
0,136.120,193.470
0,138.520,193.190
0,146.120,193.280
0,152.420,193.300
0,158.420,193.060
10,158.420,193.420
10,161.920,193.420
10,165.820,193.650
13,174.020,197.640
2,174.350,197.640
12,174.350,197.634
10,175.790,197.660
0,176.090,197.660
0,183.650,197.740
0,192.660,197.730
0,202.950,197.670
0,213.330,197.620
10,213.630,197.620
10,215.910,199.040
0,216.210,198.880
0,220.450,201.020
14,220.920,201.020
0,222.900,201.060
14,225.360,201.060
5,225.360,201.060
0,225.360,200.760
0,225.660,200.760
5,225.660,201.060
0,226.420,201.140
0,227.640,202.210
0,231.570,206.260
0,234.540,210.340
0,236.350,211.190
2,239.320,213.080
18,239.320,213.329
0,239.900,213.260
28,241.480,213.950
4,241.480,213.950
4,246.310,214.000
28,247.030,213.940
5,247.030,213.940
0,247.270,213.740
0,247.450,213.750
5,247.680,213.930
0,248.430,214.170
0,250.670,215.780
