80.400,46.000,209.192,207.677,203.013,203.180,92,205.300,205.250,,207.940,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-29.000,205.250
0,-22.700,205.160
0,-21.900,204.880
5,-21.100,204.900
0,-20.800,204.400
0,-20.100,204.400
5,-19.800,204.900
0,-18.900,204.890
28,-18.100,205.200
28,-17.000,205.300
24,-17.000,205.300
3,-7.400,209.040
0,-6.700,209.050
0,-6.000,209.210
0,-1.700,209.160
0,-1.200,209.030
0,-0.900,209.010
3,0.000,208.780
2,0.000,208.780
1,0.000,209.192
24,7.100,205.750
0,13.700,205.550
0,19.100,205.430
0,23.300,204.610
0,31.200,204.670
0,40.000,204.620
0,50.000,204.490
4,54.100,204.500
4,58.500,204.520
0,70.000,204.560
0,80.000,204.620
0,90.000,204.580
0,100.000,204.620
0,108.500,204.600
0,110.400,204.920
5,112.500,204.740
0,113.200,204.350
0,114.700,204.250
5,115.300,204.700
0,123.400,204.670
13,128.300,204.620
0,132.000,202.940
0,133.000,202.880
0,134.400,202.250
0,136.000,202.180
0,138.500,202.940
0,148.100,202.890
0,152.100,202.790
0,155.600,203.150
0,161.400,203.340
0,164.700,203.070
2,170.770,202.910
12,170.770,203.013
0,172.070,202.910
0,174.770,202.310
16,177.270,201.400
0,178.870,201.090
0,182.070,200.920
0,183.870,201.220
0,188.570,201.130
16,190.270,201.400
0,190.970,201.540
16,191.970,201.510
0,195.070,201.160
0,198.270,200.900
0,200.770,200.850
0,205.770,200.830
0,210.770,200.910
0,215.770,201.000
0,218.470,200.980
0,221.170,200.890
0,222.070,201.170
16,222.270,201.590
0,222.970,202.610
0,223.970,202.700
2,225.230,203.090
12,225.230,203.180
0,225.610,203.150
13,227.310,204.200
0,230.010,205.210
0,232.410,207.460
2,233.310,207.610
18,233.310,207.677
0,234.010,207.790
4,237.810,207.870
4,241.310,207.930
0,243.310,207.870
0,243.810,208.020
0,244.610,207.980
0,244.910,207.770
28,245.910,207.870
28,256.310,208.000
