95.179,179.000,270.345,261.935,261.889,261.935,80,,270.940,,281.300,3,20161026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-53.400,271.030
0,-52.050,271.030
0,-51.020,271.200
5,-50.530,271.170
0,-49.390,270.310
0,-48.990,270.310
5,-48.290,270.910
28,-48.290,270.910
19,-48.290,270.910
28,-43.950,270.980
0,-41.690,272.620
0,-37.340,272.580
0,-34.410,270.770
0,-28.620,270.710
5,-26.730,270.740
0,-25.250,270.100
0,-24.700,270.070
5,-23.600,270.820
4,-23.600,270.820
0,-21.200,270.810
4,-18.270,270.690
19,-18.270,270.690
0,-17.400,270.300
0,-17.250,270.300
0,-16.990,270.300
0,-16.840,270.300
0,-13.420,270.300
0,-13.270,270.290
0,-10.390,270.320
0,-0.940,270.310
0,-0.790,270.300
19,-0.380,270.330
2,0.000,270.340
1,0.000,270.345
0,0.140,270.320
0,5.380,266.860
8,8.700,264.910
0,8.950,264.910
0,10.440,262.170
8,10.700,262.180
5,10.700,262.180
0,10.700,261.940
0,10.940,261.940
5,10.940,262.180
0,14.320,261.940
8,16.300,261.670
0,16.300,261.910
2,16.640,261.910
12,16.640,261.889
13,16.940,261.890
16,16.940,257.590
8,16.940,255.890
0,21.640,255.790
0,26.640,255.690
0,31.640,255.790
0,36.640,255.840
0,41.640,255.890
0,46.640,255.890
0,51.640,255.890
0,56.640,255.890
8,57.940,255.890
16,57.940,257.590
13,57.940,261.900
2,58.070,261.920
12,58.070,261.935
18,58.070,261.935
0,58.370,261.920
8,64.950,262.220
5,64.950,262.220
0,64.950,261.670
0,65.200,261.670
5,65.200,261.970
8,65.200,261.970
0,65.420,262.230
8,67.720,266.920
0,68.660,267.720
0,70.180,270.910
0,72.670,274.140
28,80.320,281.300
28,80.320,281.300
0.000,41.000
