83.800,151.000,217.775,219.420,214.875,214.899,97,217.550,216.990,216.300,216.160,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-70.000,216.980
28,-64.200,217.010
19,-64.200,217.010
0,-63.200,217.530
24,-57.200,217.550
3,-48.200,220.300
0,-47.500,220.530
0,-42.600,220.550
3,-41.800,220.450
24,-34.500,217.750
8,-34.100,217.630
0,-31.300,217.620
8,-31.300,216.520
0,-29.400,216.520
16,-29.100,216.300
0,-28.500,215.990
0,-24.200,216.000
16,-23.800,216.300
0,-23.500,216.550
0,-19.500,216.520
16,-19.500,215.770
0,-19.500,215.280
8,-16.900,215.620
16,-16.900,215.770
0,-16.900,217.470
8,-6.100,217.460
2,0.000,217.510
1,0.000,217.775
0,5.100,217.520
0,8.400,217.220
0,16.800,217.010
0,26.000,216.710
13,34.000,216.390
0,37.400,214.820
2,37.860,214.750
12,37.860,214.875
0,39.560,214.200
10,41.660,214.160
16,44.960,212.600
10,45.860,212.120
0,47.860,212.200
0,51.060,212.270
16,53.960,212.600
0,58.560,213.650
0,62.960,213.810
0,67.960,213.460
16,74.060,212.900
0,77.860,212.650
0,81.360,212.370
0,82.860,212.050
0,87.860,212.050
0,92.860,212.050
0,97.860,212.100
0,100.260,212.390
16,101.760,212.900
0,103.260,213.640
0,103.960,214.570
2,105.140,214.790
12,105.140,214.899
0,107.360,213.390
0,108.460,213.360
0,110.560,214.730
0,113.360,215.020
0,117.860,215.000
0,119.460,214.470
0,120.360,214.540
10,121.160,214.880
13,123.160,215.920
10,123.560,215.930
0,128.360,215.910
0,138.360,215.850
0,148.360,215.770
0,159.860,215.740
0,171.360,215.660
25,181.360,215.790
2,188.360,219.060
18,188.360,219.420
0,189.160,219.540
3,189.960,219.820
0,190.560,219.870
0,191.260,220.120
0,194.360,220.080
0,195.160,219.820
3,195.860,219.650
25,202.660,216.300
28,202.660,216.300
28,206.160,216.030
0,207.160,215.490
5,207.660,215.450
0,207.870,214.750
0,208.570,214.750
5,208.780,215.450
0,209.460,215.510
0,210.260,215.930
19,210.760,216.000
0,211.160,215.940
0,216.360,215.750
