87.400,214.000,237.165,237.327,228.075,227.908,116,,236.740,,236.060,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-9.240,237.590
0,-8.400,238.160
0,-7.840,238.290
0,-7.280,238.540
0,-4.590,238.600
0,-3.750,238.340
0,-3.180,238.250
0,-2.070,237.580
2,0.000,237.030
1,0.000,237.165
28,1.260,236.750
28,7.390,236.720
0,10.020,237.000
4,10.910,237.160
4,13.730,237.090
0,14.510,237.080
0,15.080,236.870
8,19.990,236.750
0,21.380,235.730
8,22.700,235.710
0,23.120,234.600
0,23.930,233.930
0,25.530,233.530
0,25.930,232.730
0,27.840,235.020
0,32.530,234.910
0,33.570,235.520
0,42.300,234.810
0,46.770,234.800
0,49.210,233.990
0,51.520,233.670
0,52.720,233.570
0,54.160,233.660
0,57.200,236.600
0,57.810,236.980
0,58.680,236.760
13,63.340,232.420
0,66.610,228.180
2,67.180,227.900
12,67.180,228.075
0,68.180,227.260
0,68.280,226.920
16,69.680,226.470
0,70.780,226.070
0,73.180,225.670
0,77.180,225.370
0,82.180,225.170
0,87.180,225.320
0,92.180,225.670
0,95.180,225.670
0,97.780,226.020
16,97.980,226.470
0,98.280,227.060
0,98.880,227.240
0,99.580,227.730
2,100.260,227.740
12,100.260,227.908
0,104.830,227.540
0,110.550,227.800
0,113.000,227.210
0,113.750,226.650
0,118.730,226.270
0,119.190,226.800
0,120.770,227.090
0,122.080,227.640
0,125.980,228.410
0,131.310,228.110
0,135.470,228.310
0,136.900,227.640
0,138.600,226.740
0,141.800,226.460
0,143.940,226.710
0,144.730,227.240
0,145.470,227.380
0,145.970,227.920
0,146.580,228.140
0,148.810,228.040
0,151.880,228.220
0,154.560,228.880
0,162.140,228.520
0,164.090,227.690
0,164.500,226.720
0,169.150,226.410
0,170.520,226.600
0,173.270,228.510
0,175.540,232.400
13,176.210,232.710
0,179.630,233.170
0,180.990,233.580
0,184.450,233.670
0,186.100,233.170
0,189.700,233.180
0,191.410,232.990
0,191.630,232.730
0,192.530,232.730
0,193.280,233.030
0,195.490,233.000
0,199.950,235.680
28,202.280,235.990
0,207.220,235.940
0,216.110,235.970
0,225.030,235.830
0,232.240,236.530
28,236.210,236.550
2,245.670,237.080
18,245.670,237.327
5,245.800,237.060
0,246.380,236.810
0,246.770,236.800
5,247.590,237.300
0,248.850,237.560
4,251.260,239.370
14,253.090,239.340
0,257.780,239.480
14,262.290,239.380
4,264.320,239.390
