77.400,196.000,196.258,197.214,194.609,193.108,89,196.390,196.290,,196.990,0,20161112,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-6.000,195.870
0,-2.600,195.830
0,-1.800,196.400
0,-1.100,196.440
19,-0.800,196.250
2,0.000,196.130
1,0.000,196.258
5,0.800,196.080
0,2.000,194.890
0,2.400,194.870
5,3.300,195.970
28,3.300,195.970
0,3.700,196.090
0,5.300,196.300
28,10.100,196.390
24,10.100,196.390
3,13.500,198.780
0,13.950,198.880
14,14.150,198.890
0,15.900,198.860
14,17.700,198.810
0,17.900,198.800
3,18.500,198.710
24,23.700,196.120
0,25.100,196.000
0,34.300,196.090
0,43.900,196.290
0,53.500,196.280
0,57.300,196.110
11,58.700,195.890
0,61.200,196.000
11,63.000,195.130
0,63.900,194.940
0,74.300,194.800
0,82.700,194.780
2,86.000,194.490
12,86.000,194.609
0,86.800,194.430
8,90.400,193.360
8,92.100,193.380
13,92.100,193.380
0,92.100,192.230
0,92.900,192.080
16,94.800,190.870
8,95.100,190.770
8,95.500,190.770
17,95.500,190.770
17,101.400,190.580
0,106.000,190.430
0,111.000,190.240
0,116.000,190.190
0,121.000,190.200
0,126.000,190.300
0,131.000,190.410
0,133.500,190.410
0,136.000,189.810
0,138.000,189.620
0,139.300,189.920
16,141.200,190.920
0,142.100,191.570
13,142.500,192.730
2,143.440,192.760
12,143.440,193.108
0,153.030,193.040
0,164.430,193.120
0,174.730,192.930
0,185.630,192.950
0,196.830,193.030
0,205.830,193.020
0,208.430,192.560
0,211.330,192.700
0,215.730,194.290
0,220.430,195.940
0,226.230,196.260
0,228.430,196.870
0,231.030,196.780
2,234.030,197.190
18,234.030,197.214
0,235.130,197.330
4,235.830,197.250
0,237.430,197.230
4,239.530,197.230
28,240.630,197.070
0,250.630,197.000
0,259.230,196.920
28,263.330,196.980
0,266.830,199.070
19,267.330,199.130
0,270.230,199.150
