82.400,203.000,212.944,226.591,210.723,210.149,107,212.900,212.860,,226.540,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-9.700,212.700
0,-5.700,212.460
19,-5.300,212.370
0,-4.100,212.340
0,-3.700,212.150
5,-3.250,212.100
0,-3.000,211.200
0,-2.100,211.200
5,-1.850,212.100
0,-1.500,212.130
28,-0.300,212.800
2,0.000,212.830
1,0.000,212.944
28,1.800,212.900
24,1.800,212.900
0,4.200,213.900
0,4.800,214.020
0,8.300,214.130
0,8.300,214.260
0,8.500,214.260
0,9.700,214.300
3,11.600,215.290
14,12.200,215.280
0,14.300,215.330
14,16.700,215.280
3,17.100,215.250
0,19.000,214.340
0,19.950,214.320
0,20.150,214.320
0,20.150,214.110
0,23.800,213.970
0,25.700,213.140
0,28.000,212.940
24,33.600,211.210
0,37.100,211.140
0,47.300,211.110
0,57.800,211.060
0,67.900,211.030
0,78.000,210.970
0,79.200,210.960
0,89.500,210.900
0,93.100,210.620
0,97.400,210.930
0,101.100,210.800
0,104.000,210.290
0,106.800,210.530
2,113.070,210.490
12,113.070,210.723
13,113.870,210.480
0,114.470,209.880
0,115.870,209.330
0,117.170,208.790
0,118.370,208.540
0,119.070,208.600
0,119.970,209.190
0,122.670,209.490
0,125.270,209.600
0,127.370,209.010
0,130.670,208.710
16,131.870,208.580
0,134.070,208.380
0,138.070,208.180
0,143.070,207.980
0,148.070,207.980
0,153.070,207.980
0,158.070,207.580
0,163.070,207.530
0,168.070,207.730
0,173.070,207.780
0,175.070,208.030
0,177.070,208.280
16,177.870,208.580
0,178.070,209.190
0,179.070,209.390
0,181.470,210.040
2,182.200,210.150
12,182.200,210.149
13,184.480,210.580
0,189.460,210.460
0,197.460,211.090
0,199.020,211.810
0,205.100,211.740
0,209.900,211.840
0,219.530,212.070
0,221.950,211.960
0,223.010,211.580
0,223.590,211.590
0,226.720,212.430
0,229.130,214.740
0,233.170,217.590
0,234.660,218.060
0,235.890,219.120
0,237.700,219.690
0,239.370,219.610
0,244.450,219.760
0,246.000,220.140
0,250.680,223.800
2,254.150,226.420
18,254.150,226.591
28,254.390,226.560
4,254.390,226.560
0,257.400,226.570
0,258.690,226.510
4,259.980,226.410
28,259.980,226.410
0,260.640,226.890
0,262.730,228.010
