77.200,189.000,197.729,196.791,192.002,191.657,100,196.190,196.050,,195.810,0,20161112,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-27.500,195.050
0,-21.600,195.050
0,-21.100,195.220
19,-19.600,195.280
0,-17.800,195.370
5,-15.400,195.240
0,-14.300,194.010
0,-13.700,194.060
0,-12.800,195.050
5,-11.300,195.910
28,-11.300,195.910
28,-8.600,196.190
24,-8.600,196.190
3,-5.600,198.000
0,-5.200,198.140
14,-5.000,198.140
0,-3.200,198.120
14,-1.250,198.090
0,-1.050,198.080
3,-0.600,197.950
2,0.000,197.590
1,0.000,197.729
24,4.800,195.300
0,9.800,195.280
0,13.700,195.200
0,18.400,194.510
0,28.300,194.620
0,38.400,194.380
0,47.800,194.120
0,55.300,193.670
0,56.800,193.240
0,59.800,193.460
0,61.300,193.840
0,68.600,193.720
0,70.600,193.430
0,74.900,193.290
0,75.800,193.420
13,79.100,193.480
0,81.200,192.200
0,83.300,191.900
2,85.990,191.820
12,85.990,192.002
0,86.790,191.690
0,87.690,191.300
16,87.990,190.640
0,88.090,189.840
0,90.990,188.940
0,91.990,189.140
0,93.990,189.640
0,95.990,189.690
0,100.990,190.140
0,105.990,190.340
0,110.990,190.340
0,115.990,190.340
0,120.990,190.340
0,125.990,190.340
0,130.990,190.290
0,135.990,190.340
0,140.990,190.490
16,141.890,190.640
0,142.390,190.910
0,142.990,191.210
2,146.530,191.540
12,146.530,191.657
0,148.350,191.690
0,156.250,191.520
0,166.950,191.900
0,177.150,191.700
0,187.450,191.690
0,197.550,191.660
0,200.450,191.470
0,205.950,192.870
10,208.750,193.320
13,208.750,193.320
10,210.950,193.350
0,211.250,193.340
0,212.450,193.820
0,223.250,193.930
0,227.650,193.710
0,238.550,193.970
0,240.950,193.730
0,243.950,193.940
0,252.950,193.850
0,255.050,193.940
0,260.350,193.910
0,270.850,194.230
0,272.550,194.670
2,275.950,196.550
18,275.950,196.791
0,276.550,196.920
4,277.850,196.900
14,277.850,196.900
0,280.050,196.940
14,282.250,196.890
4,282.250,196.890
0,282.750,196.840
0,283.850,196.280
0,285.050,196.180
28,286.150,195.760
28,291.550,195.860
