80.357,70.000,209.500,209.411,202.812,203.553,76,,,,,1,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-25.000,209.560
0,-20.000,209.470
0,-10.000,209.520
2,0.000,209.540
1,0.000,209.500
14,3.650,209.570
0,3.650,208.190
0,4.850,208.190
10,4.850,207.120
10,7.600,205.870
0,9.500,205.410
0,19.200,205.160
0,21.200,204.670
0,27.600,204.770
0,30.800,204.720
0,31.500,204.520
0,40.100,204.510
4,42.200,204.100
4,47.900,204.110
0,50.000,204.550
0,60.000,204.560
0,70.000,204.610
0,80.000,204.560
0,90.000,204.510
0,100.000,204.550
0,110.000,204.620
0,120.000,204.610
0,129.100,204.650
0,133.100,205.180
10,137.500,204.980
13,138.500,204.900
10,143.100,202.910
2,145.520,202.780
12,145.520,202.812
0,152.620,202.240
0,153.120,201.480
0,155.220,200.890
0,156.720,201.680
0,158.520,201.700
0,159.820,201.120
16,165.520,200.820
0,169.220,200.380
0,170.920,200.010
0,172.420,199.550
0,173.420,199.750
0,175.920,199.970
0,181.320,200.510
0,185.520,200.300
0,186.520,199.190
0,190.520,198.750
0,193.520,198.660
10,195.620,198.470
16,197.020,200.920
0,198.620,203.000
2,199.500,203.540
12,199.500,203.553
13,200.560,203.980
10,202.710,204.040
0,202.960,206.690
0,202.560,206.690
0,202.560,207.690
0,203.910,207.690
14,203.910,209.530
2,205.360,209.450
18,205.360,209.411
0,215.360,209.310
14,219.660,209.310
0,231.060,209.930
0,238.360,210.070
0,239.260,210.080
0,243.760,207.090
5,244.060,207.050
0,244.060,206.750
0,244.360,206.750
5,244.360,207.050
0,251.360,207.100
ïΩòaã¥,0.000,7
