82.800,205.000,212.781,234.939,211.888,214.179,112,212.670,212.600,,235.150,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-12.600,212.810
0,-7.500,212.540
0,-7.300,212.730
19,-7.200,212.710
0,-6.900,212.710
0,-6.600,212.590
5,-6.350,212.550
0,-6.100,211.650
0,-5.200,211.650
5,-4.950,212.550
28,-4.950,212.550
2,0.000,212.630
1,0.000,212.781
28,1.400,212.670
24,1.400,212.670
0,4.100,213.890
0,7.600,214.130
3,13.500,216.890
14,13.900,216.940
0,16.100,216.880
14,18.500,216.830
3,18.800,216.800
0,22.300,215.650
24,28.500,212.590
0,35.300,212.420
0,37.300,212.260
0,47.600,212.130
0,57.700,212.310
0,67.800,212.470
0,78.200,212.590
0,85.200,212.560
0,86.400,212.550
0,87.100,212.730
0,91.100,212.800
0,99.500,212.640
13,101.500,212.400
0,103.900,211.320
0,105.000,211.280
0,106.100,211.810
2,109.280,211.860
12,109.280,211.888
0,110.980,211.680
16,112.080,210.560
0,112.780,210.210
0,114.280,209.900
0,119.280,209.740
0,124.280,209.820
0,127.780,210.060
0,132.280,210.080
0,135.280,210.230
0,139.280,210.300
0,144.280,210.330
0,149.280,210.560
16,152.880,210.920
0,157.280,211.000
0,164.080,210.740
16,167.480,210.550
0,169.580,210.350
0,170.980,210.100
0,173.280,209.840
0,176.280,210.340
0,177.280,210.040
0,179.280,209.990
0,180.780,210.080
0,183.380,210.330
16,183.480,210.530
0,183.880,210.920
0,184.980,211.610
0,188.280,211.710
0,191.480,211.560
0,193.280,211.160
0,193.980,211.140
0,194.880,211.320
0,202.580,211.260
0,203.080,210.840
16,208.380,210.600
0,211.280,210.340
0,214.280,210.270
0,219.280,210.150
0,221.280,210.040
0,224.280,210.280
0,227.280,210.310
16,228.280,210.510
0,229.480,211.010
13,231.880,213.900
2,232.460,214.070
12,232.460,214.179
0,232.740,214.160
0,233.820,214.800
0,236.320,217.250
0,240.250,220.730
0,241.790,221.220
0,244.130,223.010
0,246.810,223.370
0,248.530,224.620
0,250.420,225.650
0,254.560,227.220
0,256.290,228.250
0,260.500,229.980
0,266.410,234.580
2,267.470,234.900
18,267.470,234.939
28,267.740,235.080
4,267.740,235.080
0,270.500,235.200
4,272.790,235.130
28,272.790,235.130
5,272.790,235.130
0,273.450,234.760
0,273.880,234.760
5,274.700,235.420
0,276.930,237.040
