96.054,40.000,277.288,277.778,264.867,265.121,58,,,,,1,20161103,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-49.000,277.350
0,-40.000,277.380
0,-30.000,277.390
0,-20.000,277.400
0,-10.000,277.420
2,0.000,277.450
1,0.000,277.288
14,9.140,277.570
0,9.140,275.870
0,9.860,275.870
0,9.860,275.760
0,10.220,275.760
0,10.220,275.100
0,9.860,274.800
0,9.860,269.420
13,12.220,269.160
0,14.850,267.930
0,15.380,266.570
0,16.250,265.990
0,18.590,264.960
2,19.790,264.840
12,19.790,264.867
0,20.090,264.810
0,20.890,264.140
0,23.090,263.400
16,24.390,262.860
0,25.790,262.260
0,29.790,260.910
0,34.790,261.260
0,37.790,261.860
0,39.790,262.060
0,42.790,262.510
16,45.290,262.860
0,50.390,263.180
0,55.890,263.360
0,59.690,264.020
0,62.090,264.890
2,62.510,264.950
12,62.510,265.121
0,63.580,265.380
0,67.010,268.270
13,68.460,268.780
0,70.530,271.010
0,71.960,273.000
0,72.600,274.290
0,72.600,274.390
0,72.200,274.690
0,72.200,275.390
0,72.600,275.390
0,72.600,275.450
0,73.400,275.450
14,73.400,277.770
2,79.060,277.780
18,79.060,277.778
0,89.060,277.850
0,99.060,277.930
0,109.060,278.050
14,119.060,278.130
å‹åéã¥,2.200,1
