100.000,985.000,288.360,286.255,286.747,285.026,67,,286.640,,287.980,0,20161024,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-33.100,287.420
0,-23.100,287.260
0,-19.500,286.460
0,-14.900,286.300
0,-11.600,286.380
0,-9.600,287.090
0,-8.200,287.260
0,-6.000,288.360
0,-4.600,288.710
0,-1.300,288.590
2,0.000,288.190
1,0.000,288.360
0,0.300,288.170
0,1.900,287.020
28,3.800,286.660
0,12.800,286.630
28,20.480,286.630
2,20.480,286.630
12,20.480,286.747
13,21.080,286.520
0,21.980,284.460
0,23.480,284.030
0,30.180,283.820
16,31.780,283.670
0,34.480,283.370
0,36.480,283.320
0,38.980,283.370
16,41.480,283.670
0,44.480,284.050
0,49.280,284.100
0,54.280,284.630
2,57.890,284.920
12,57.890,285.026
0,63.340,285.500
0,68.440,285.150
0,76.640,285.950
13,80.940,286.640
0,85.140,287.050
0,91.640,286.670
0,93.240,285.950
0,96.640,285.910
0,100.340,286.320
0,103.840,286.050
0,105.140,286.290
0,108.140,286.300
0,111.640,286.850
0,115.440,286.640
0,117.140,285.880
0,121.240,285.980
0,122.540,286.190
2,124.140,286.200
18,124.140,286.255
0,125.940,286.630
0,135.040,286.700
0,144.140,286.730
0,150.940,286.820
0,160.540,287.220
0,170.740,287.510
0,180.440,287.860
0,189.840,287.690
0,200.740,287.550
0,210.740,287.820
0,220.640,288.060
0,227.440,287.990
28,227.740,287.820
0,236.240,287.920
28,243.540,288.280
