87.600,32.000,238.773,233.193,229.042,229.143,93,,238.700,,238.360,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-5.530,238.740
4,-5.530,238.740
4,-2.290,238.670
28,-2.290,238.670
0,-1.720,238.600
2,0.000,238.570
1,0.000,238.773
0,10.430,238.410
0,18.800,238.550
0,20.190,238.060
0,29.750,238.060
0,40.360,238.030
0,50.930,238.080
0,54.860,238.070
0,55.690,238.430
0,56.600,238.430
0,59.380,237.550
0,61.610,237.240
0,63.630,237.540
0,64.650,237.940
5,65.450,237.920
0,69.710,237.280
0,71.390,237.240
5,72.760,237.580
0,74.680,237.810
4,82.460,239.700
22,83.730,239.690
14,83.730,239.690
0,88.110,239.560
0,97.780,239.280
0,108.160,239.040
14,111.580,238.930
0,111.750,239.130
14,112.200,239.140
14,116.250,239.130
4,117.800,239.100
0,126.750,237.030
0,134.830,235.520
0,139.310,235.400
0,140.700,236.000
0,141.230,236.020
0,142.040,235.720
0,151.070,235.770
13,158.120,235.020
0,160.310,233.830
0,162.290,233.200
0,164.810,231.820
0,166.140,231.390
0,166.860,230.290
0,169.290,229.350
2,173.990,228.890
12,173.990,229.042
0,178.690,228.340
0,179.390,227.730
16,180.790,227.470
0,182.190,227.020
0,183.990,226.670
0,185.990,226.070
0,188.990,225.570
0,193.990,224.670
0,198.990,223.670
0,201.990,223.170
0,203.990,225.320
0,204.990,225.520
0,205.490,226.820
0,208.990,226.920
0,213.990,227.170
16,216.490,227.470
0,217.590,227.670
0,218.490,228.200
0,219.490,228.400
0,220.790,228.300
2,222.950,229.070
12,222.950,229.143
0,225.340,229.860
0,228.450,231.940
0,229.610,232.580
2,231.870,233.020
18,231.870,233.193
0,233.750,233.940
13,237.700,236.960
0,239.030,237.210
28,240.730,238.270
4,240.730,238.270
22,241.130,238.300
14,241.280,238.300
14,242.670,238.410
0,242.870,238.400
14,242.920,238.310
0,249.450,238.400
14,254.380,238.340
4,255.850,238.340
28,255.850,238.340
