79.800,188.000,203.831,205.764,201.776,201.445,90,203.440,203.500,,205.640,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-7.000,203.470
0,-1.700,203.470
0,-1.200,203.800
0,-0.800,203.920
19,-0.400,203.850
2,0.000,203.720
1,0.000,203.831
0,0.900,203.110
5,1.400,203.070
0,1.400,202.470
0,2.000,202.470
5,2.000,203.070
0,2.500,203.100
28,3.300,203.430
0,5.800,203.560
28,7.300,203.440
24,7.300,203.440
0,11.100,205.210
3,14.300,206.650
0,14.800,206.790
0,15.600,207.000
0,19.200,206.990
3,20.400,206.600
0,24.200,204.780
0,27.100,203.570
10,29.400,203.500
0,29.800,203.490
10,32.300,202.260
24,32.900,202.170
0,39.500,202.030
13,43.700,202.070
2,44.320,201.570
12,44.320,201.776
0,44.620,201.570
16,46.620,199.810
0,48.920,198.910
0,51.320,198.870
0,54.320,198.890
0,59.320,198.910
0,64.320,198.910
0,68.620,199.180
0,73.020,199.390
0,77.820,199.430
0,81.320,199.450
0,83.420,199.460
16,88.220,199.810
0,94.120,200.190
0,96.120,200.780
0,99.120,201.070
2,102.590,201.290
12,102.590,201.445
0,107.490,201.400
0,110.090,201.900
0,117.490,202.090
0,127.490,202.090
0,138.090,201.900
0,138.890,201.480
0,139.790,201.430
0,140.490,201.730
0,141.190,201.840
0,142.790,200.980
0,144.290,201.130
0,146.790,201.720
0,149.990,201.500
0,152.690,199.930
0,158.390,200.000
0,160.790,201.570
13,165.590,202.430
0,171.790,202.050
0,176.490,202.010
0,179.290,202.750
0,187.490,202.780
0,196.190,203.270
0,198.690,202.970
0,204.590,203.170
0,206.090,202.850
0,210.090,202.650
0,222.490,202.870
0,224.590,203.410
4,228.390,205.970
14,229.090,206.040
14,234.790,206.090
4,235.790,206.090
28,236.990,205.650
28,237.490,205.640
2,237.490,205.640
18,237.490,205.764
0,245.090,206.340
0,248.790,207.530
0,251.490,208.450
