84.200,196.000,221.849,217.775,216.172,215.395,97,217.920,217.900,217.590,217.540,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-30.300,217.780
5,-29.900,217.710
0,-29.900,217.410
0,-29.600,217.410
5,-29.600,217.710
0,-29.100,217.780
0,-28.500,217.940
0,-24.800,217.920
5,-19.960,217.870
0,-19.780,217.270
0,-19.180,217.270
5,-19.000,217.870
28,-19.000,217.870
28,-15.500,217.920
24,-15.500,217.920
0,-14.500,218.350
0,-11.200,218.500
3,-5.300,221.370
0,-4.200,221.610
0,-0.900,221.590
3,0.000,221.470
2,0.000,221.470
1,0.000,221.849
0,5.200,219.320
0,6.500,219.280
0,6.700,219.280
4,6.700,219.200
4,9.500,219.070
24,13.800,217.480
0,18.300,217.460
0,28.200,217.320
13,37.000,217.000
0,38.500,216.510
0,41.400,215.850
0,51.400,215.880
0,55.500,216.070
2,58.590,215.990
12,58.590,216.172
0,61.990,216.020
16,62.690,214.210
0,64.690,213.480
0,66.590,212.930
0,71.590,212.860
0,76.590,213.010
0,81.590,213.060
0,84.590,213.380
0,88.590,213.630
0,92.090,213.960
16,96.190,214.210
0,101.590,214.640
0,106.790,214.670
0,113.790,214.380
0,115.590,215.310
2,117.350,215.300
12,117.350,215.395
0,124.590,215.570
0,133.290,215.740
0,134.890,215.280
0,135.890,215.190
0,142.190,216.190
0,145.190,216.220
0,152.890,215.800
10,154.590,216.500
10,156.190,217.370
13,156.190,217.370
0,165.990,217.310
0,168.990,216.230
0,175.190,216.090
0,185.190,216.180
0,197.090,216.160
0,198.290,216.790
0,199.490,217.090
0,201.190,217.280
25,206.890,217.420
3,214.190,220.970
0,214.690,221.110
0,215.590,221.410
0,219.290,221.440
0,220.190,221.210
3,221.090,221.060
0,226.690,218.400
0,230.190,218.250
25,231.990,217.590
28,231.990,217.590
2,235.190,217.560
18,235.190,217.775
28,244.890,217.510
0,246.390,216.680
5,246.890,216.640
0,247.100,215.940
0,247.800,215.940
5,248.010,216.640
0,248.690,216.670
0,250.290,217.580
19,251.190,217.620
0,251.690,217.510
0,257.190,217.540
