96.760,695.000,279.463,279.319,268.617,274.330,62,,,,,1,20161026,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-57.000,280.010
0,-50.000,279.930
0,-40.000,279.840
0,-30.000,279.770
0,-20.000,279.710
0,-10.000,279.600
2,0.000,279.540
1,0.000,279.463
14,5.400,279.550
0,5.400,277.290
0,6.200,277.290
0,6.200,277.190
0,6.600,277.190
0,6.600,276.450
8,6.300,276.190
8,6.600,275.670
0,7.200,275.670
11,9.600,274.100
0,10.700,274.100
0,10.700,273.740
0,10.900,273.740
11,10.900,273.520
13,11.970,273.480
0,15.210,269.790
0,18.240,268.720
2,19.110,268.460
12,19.110,268.617
0,20.410,268.230
0,22.110,266.590
16,23.410,266.450
0,24.110,266.250
0,29.110,266.250
0,34.110,265.550
0,39.110,264.450
0,44.110,265.150
0,49.110,265.150
0,54.110,264.950
0,59.110,265.450
0,61.110,265.450
16,65.810,266.450
0,67.610,267.130
13,68.910,273.720
2,70.640,274.150
12,70.640,274.330
0,71.690,274.520
0,72.930,275.140
0,73.690,275.860
0,73.690,275.960
0,73.290,276.260
0,73.290,276.960
0,73.690,276.960
0,73.690,277.070
0,74.490,277.080
14,74.490,279.320
2,80.020,279.270
18,80.020,279.319
0,90.020,279.270
0,100.020,279.260
0,110.020,279.260
0,120.020,279.210
0,130.020,279.210
14,136.720,279.180
óŒã¥,2.600,1
