80.000,180.000,207.143,205.554,202.726,201.434,89,206.720,206.780,,204.390,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-42.700,207.940
0,-38.500,208.080
0,-31.300,208.020
0,-27.600,207.910
0,-23.700,207.770
0,-21.700,207.340
28,-15.000,206.830
28,-9.100,206.720
24,-9.100,206.720
3,-1.700,207.100
2,0.000,207.120
1,0.000,207.143
0,2.800,207.310
0,6.800,207.450
0,7.600,207.570
0,14.100,207.700
0,15.100,207.530
3,16.200,207.400
0,19.000,206.550
0,22.100,205.870
24,27.700,205.150
0,33.800,204.780
0,40.000,204.860
0,50.000,204.700
0,60.000,204.690
0,70.000,204.570
0,80.000,204.200
0,85.400,204.120
0,87.500,203.900
0,90.900,204.020
0,93.600,203.860
0,97.400,203.140
0,105.400,203.340
0,108.300,203.240
0,112.000,202.780
0,114.500,202.410
0,117.100,202.470
0,118.600,202.650
2,119.600,202.600
12,119.600,202.726
13,121.000,202.600
0,122.700,200.460
16,123.500,200.270
0,126.200,199.520
0,130.100,199.360
0,133.600,199.340
0,136.600,199.320
0,140.700,199.350
0,144.200,199.520
0,148.700,199.650
0,153.400,199.740
0,158.200,199.820
0,162.200,199.740
0,165.100,199.820
16,168.000,200.270
0,170.600,201.090
2,171.610,201.320
12,171.610,201.434
0,177.910,201.530
0,186.110,201.880
0,188.910,202.100
0,192.510,202.220
13,199.910,202.680
0,209.910,202.790
0,215.310,202.540
0,217.510,201.980
0,220.910,201.670
0,225.410,202.480
0,235.710,202.330
0,239.210,203.810
0,241.210,204.120
0,250.710,204.160
0,256.610,203.770
0,259.910,203.810
0,269.910,203.770
0,280.710,203.350
0,286.010,203.450
0,292.910,203.690
0,294.910,204.060
4,298.110,206.660
14,298.810,206.710
14,304.710,206.730
4,305.310,206.710
0,305.910,206.240
0,308.710,206.210
2,309.910,205.390
18,309.910,205.554
28,311.410,204.450
28,319.910,204.330
