86.400,226.000,232.184,238.062,223.021,223.041,103,,232.460,,235.670,0,20161109,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-113.920,232.460
28,-113.920,232.460
0,-113.350,232.290
0,-109.760,230.120
0,-105.410,227.410
13,-104.360,227.370
8,-104.360,227.370
0,-102.750,223.020
2,-101.350,223.020
12,-101.350,223.021
0,-100.950,223.020
16,-100.950,222.260
8,-100.950,221.560
0,-96.350,221.560
0,-91.350,221.360
0,-86.350,221.610
0,-81.350,221.660
0,-76.350,221.860
0,-71.350,222.060
0,-66.350,222.010
0,-63.350,221.960
0,-62.550,222.060
16,-62.450,222.260
0,-62.350,222.740
2,-61.270,222.870
12,-61.270,223.041
0,-60.760,222.940
0,-58.950,223.700
0,-55.100,224.390
0,-54.010,225.270
0,-53.530,226.230
0,-50.410,226.720
0,-48.870,227.170
13,-45.100,227.590
0,-35.480,227.550
0,-25.820,227.120
0,-24.440,226.780
0,-23.500,226.660
0,-22.990,226.370
0,-22.440,226.400
0,-21.650,226.600
0,-16.940,226.660
0,-10.310,228.540
0,-6.970,229.260
0,-1.280,231.760
2,0.000,231.910
1,0.000,232.184
0,1.270,232.070
0,4.520,232.060
0,12.110,231.970
5,22.300,231.990
0,23.120,231.560
0,23.560,231.590
5,24.460,232.150
0,24.970,232.180
0,26.240,231.940
0,30.600,231.900
0,41.050,232.090
0,41.630,232.320
0,45.120,232.340
0,45.920,232.610
0,51.590,232.670
0,61.850,233.090
0,68.940,233.470
0,79.370,233.610
0,88.040,233.760
0,97.250,233.800
0,107.510,234.430
0,118.020,234.430
0,128.080,234.150
0,137.870,234.260
5,144.000,234.600
0,144.910,234.020
0,145.730,234.060
5,147.090,234.670
0,156.710,235.250
4,158.030,235.730
0,159.830,235.840
4,161.930,235.820
28,162.410,235.650
28,166.390,235.690
5,170.520,235.180
0,171.320,234.820
0,173.430,234.880
5,176.180,235.920
0,178.150,236.280
0,183.090,236.460
0,193.180,236.960
5,204.460,237.670
0,205.000,237.480
0,205.370,237.490
5,206.110,237.810
2,206.780,237.990
18,206.780,238.062
0,207.270,238.080
0,208.280,238.560
0,210.040,239.920
22,210.530,240.000
4,210.960,239.980
14,210.960,239.980
0,215.460,240.090
14,220.070,240.000
4,220.070,240.000
