84.600,199.000,222.201,222.178,217.558,217.312,109,218.830,218.780,218.580,218.520,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-34.000,219.760
0,-31.700,218.950
19,-31.300,219.010
0,-30.000,219.250
0,-27.800,219.110
0,-27.000,218.730
5,-26.350,218.720
0,-26.350,218.270
0,-25.900,218.270
5,-25.900,218.720
28,-25.900,218.720
28,-17.800,218.830
24,-17.800,218.830
0,-12.500,220.470
3,-6.500,222.530
0,-5.800,222.740
0,-5.100,222.840
0,-2.400,222.840
3,-1.500,222.670
2,0.000,222.090
1,0.000,222.201
0,1.800,221.400
24,8.000,218.420
0,13.500,218.580
0,17.800,218.790
0,23.000,218.940
10,30.500,218.860
13,31.400,218.840
10,33.000,217.940
0,34.700,217.600
0,37.100,217.430
2,39.000,217.400
12,39.000,217.558
0,39.800,217.350
0,40.900,216.970
16,41.600,216.070
0,42.800,215.610
0,45.500,215.570
0,47.800,215.780
16,50.300,216.070
0,52.400,216.900
0,60.800,216.760
0,68.000,216.710
0,70.800,215.970
0,72.400,216.030
0,75.000,217.240
0,79.400,217.170
0,84.200,217.630
0,90.600,217.580
0,95.400,217.230
0,101.300,217.720
0,106.800,217.650
0,110.900,217.360
0,113.600,216.590
16,115.000,215.340
0,117.000,214.630
0,122.000,214.500
0,127.000,214.780
0,131.400,214.870
0,135.300,215.050
16,138.600,215.240
0,140.100,215.380
16,142.400,215.070
0,147.000,214.430
0,151.800,214.290
0,153.500,214.620
16,157.200,215.070
0,158.900,215.340
0,164.100,215.650
0,170.100,215.640
0,171.300,217.130
2,172.410,217.220
12,172.410,217.312
0,173.690,217.240
10,175.190,217.490
13,176.890,218.280
10,178.190,218.340
0,180.690,218.500
0,181.690,218.290
0,186.490,218.280
0,187.690,218.040
0,191.090,217.820
0,196.790,217.690
0,199.490,218.390
0,203.690,218.840
25,207.990,219.040
2,214.490,222.170
18,214.490,222.178
3,215.290,222.540
0,215.890,222.630
0,216.490,222.930
0,219.390,222.940
0,221.290,222.640
0,229.190,222.340
3,230.990,222.060
25,237.890,218.580
28,237.890,218.580
28,244.590,218.460
0,245.790,217.790
5,246.290,217.770
0,246.440,217.270
0,246.940,217.270
5,247.090,217.770
0,247.590,217.810
0,248.490,218.080
19,249.190,218.130
0,250.790,218.600
0,253.590,220.340
0,255.490,220.330
