88.800,200.000,240.976,237.438,234.307,233.362,78,,241.280,,235.730,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
28,-5.870,241.220
28,-1.870,241.340
0,-1.370,241.610
0,-0.870,241.550
2,0.000,240.900
1,0.000,240.976
0,0.550,240.640
5,0.830,240.550
0,0.930,240.250
0,1.230,240.250
5,1.330,240.550
0,1.910,240.730
0,2.920,241.240
0,7.240,241.100
0,15.490,241.210
0,24.280,241.390
0,33.730,241.460
0,42.960,241.490
0,45.330,241.510
19,46.480,241.590
0,49.930,241.510
13,52.380,241.290
0,55.670,234.370
2,55.980,234.290
12,55.980,234.307
0,56.480,234.190
16,58.780,232.360
0,59.680,231.910
0,60.980,231.560
0,64.580,231.910
0,65.980,231.760
0,70.980,231.710
0,73.780,231.810
0,74.680,231.360
0,75.980,231.260
0,77.980,231.210
0,79.980,231.460
0,82.980,231.660
0,85.980,231.860
0,89.980,232.110
0,92.680,232.160
0,94.780,232.060
0,95.380,231.960
16,95.480,232.360
0,95.980,232.980
2,97.570,233.250
12,97.570,233.362
0,101.240,233.930
0,105.740,234.300
0,114.640,234.380
0,123.640,234.140
0,125.840,233.800
0,128.040,233.960
0,129.540,234.650
13,130.940,235.970
19,136.640,236.030
0,137.440,235.990
0,142.640,236.030
0,152.040,236.360
0,160.740,236.370
0,169.340,236.350
0,179.240,236.310
28,188.940,236.210
0,194.440,235.650
0,203.540,235.400
0,205.240,235.920
0,210.340,235.730
28,213.340,235.930
0,215.440,237.060
0,217.440,237.460
2,220.040,237.300
18,220.040,237.438
4,221.840,237.550
0,226.140,237.800
4,229.640,237.690
0,234.540,237.640
0,235.440,237.840
0,237.940,237.880
