85.400,13.000,222.960,225.332,219.889,220.561,84,,222.980,,225.710,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-52.000,227.980
19,-44.100,228.000
0,-42.000,227.470
0,-39.400,226.690
0,-35.900,226.340
0,-34.100,225.230
0,-32.300,225.180
0,-31.300,224.700
0,-30.700,224.660
0,-30.200,224.860
0,-29.700,224.950
0,-28.500,225.440
0,-26.000,225.470
0,-25.300,225.150
0,-24.600,224.980
0,-22.300,223.960
28,-20.000,223.280
0,-16.700,222.840
0,-14.300,222.930
0,-9.500,222.980
28,-8.800,223.110
4,-7.700,223.110
4,-5.000,223.070
0,-3.500,222.950
2,0.000,222.870
1,0.000,222.960
0,4.000,223.030
0,5.000,223.190
0,13.000,222.980
0,18.800,223.200
0,20.200,223.360
13,27.500,223.570
10,27.500,223.570
10,30.000,222.380
0,36.500,219.500
0,38.800,219.610
0,40.000,219.810
2,45.000,219.760
12,45.000,219.889
0,47.800,219.540
0,49.900,219.180
16,50.800,218.690
0,52.500,218.090
0,55.000,218.070
0,60.000,217.900
0,65.000,217.910
0,70.000,217.750
0,75.000,217.780
0,80.000,217.910
0,85.000,217.820
0,90.000,217.940
0,95.000,218.040
0,99.000,218.100
0,102.300,217.810
0,105.000,217.890
0,107.200,218.490
16,107.700,218.690
0,108.200,219.100
0,111.200,220.440
2,112.120,220.480
12,112.120,220.561
0,119.390,220.140
0,122.990,220.170
10,123.690,220.330
0,127.690,222.330
10,131.190,223.920
13,131.990,224.180
0,133.890,224.320
0,139.990,224.790
2,148.990,224.980
18,148.990,225.332
0,150.490,225.000
0,152.690,226.300
14,152.990,226.350
0,155.090,226.360
4,155.290,226.290
4,164.490,226.060
0,164.590,226.200
14,167.190,226.100
0,167.490,226.070
28,168.190,225.840
0,171.590,225.790
0,174.190,225.600
28,176.990,225.580
