94.000,38.000,266.646,262.987,253.515,253.883,71,,263.520,,262.740,0,20161103,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
14,-12.670,268.120
0,-8.090,268.230
14,-2.920,268.180
22,-2.630,268.180
4,-2.220,268.100
2,0.000,266.520
1,0.000,266.646
0,1.660,265.610
0,3.580,265.440
0,4.600,265.900
0,6.840,265.920
0,9.840,266.120
0,10.630,265.910
0,12.180,264.950
0,17.600,264.190
28,20.640,263.770
0,26.930,263.460
28,31.450,263.300
0,35.220,262.520
0,41.490,262.110
0,47.320,261.240
0,52.640,261.000
0,54.520,260.750
0,56.460,260.730
0,58.110,259.440
0,60.330,258.640
0,64.880,258.600
0,67.210,259.260
0,67.670,259.250
0,68.320,258.730
0,69.360,258.370
0,74.720,257.900
13,77.330,257.430
0,80.440,254.060
0,81.550,253.560
2,82.470,253.370
12,82.470,253.515
0,83.170,253.210
0,86.070,252.530
0,86.370,252.050
0,91.170,252.210
0,97.470,252.010
16,97.870,251.830
0,98.970,251.730
0,102.470,251.610
0,103.470,251.710
0,107.470,251.700
0,112.470,251.530
0,117.470,251.370
0,119.970,251.110
0,122.470,251.050
0,124.470,251.040
16,128.270,251.730
0,130.270,252.120
0,130.570,252.680
0,131.970,252.990
2,133.290,253.630
12,133.290,253.883
0,134.570,254.990
0,138.520,257.390
13,144.760,263.170
0,146.240,263.580
0,153.260,263.990
0,162.300,264.170
0,165.950,263.600
0,175.290,262.810
28,184.870,262.390
19,184.870,262.390
2,193.090,262.810
18,193.090,262.987
28,198.180,263.130
