89.000,37.000,243.229,236.886,234.544,234.564,97,,242.800,,236.910,0,20161108,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-63.930,243.130
0,-62.540,243.150
0,-55.970,243.060
28,-54.060,242.850
0,-48.280,242.810
28,-44.750,242.670
5,-44.400,242.640
0,-43.590,242.220
0,-41.890,242.230
5,-40.340,243.040
4,-39.300,243.150
14,-39.300,243.150
0,-35.710,243.180
14,-32.120,243.090
4,-32.120,243.090
0,-31.580,243.020
0,-29.930,242.110
5,-29.390,242.020
0,-28.930,241.640
0,-28.560,241.640
5,-27.280,242.700
0,-19.680,242.680
0,-9.220,242.740
0,-1.450,242.990
0,-0.830,243.200
2,0.000,243.210
1,0.000,243.229
13,0.620,243.120
0,3.890,240.160
0,8.430,236.560
0,11.620,234.940
0,17.600,234.390
2,20.000,234.420
12,20.000,234.544
0,20.600,234.370
0,22.000,233.420
0,23.500,233.230
0,23.700,233.830
0,25.000,233.930
0,26.800,233.890
0,28.600,233.450
16,29.000,232.880
0,29.700,232.630
0,32.000,232.690
0,35.000,232.640
0,40.000,232.200
0,43.000,232.210
0,47.000,232.420
0,50.000,232.430
0,55.000,232.490
0,56.500,232.590
0,60.000,232.800
0,65.000,232.910
16,69.000,232.970
0,72.500,233.120
0,73.300,233.500
0,77.000,233.870
0,78.000,234.070
2,80.680,234.410
12,80.680,234.564
0,83.300,235.060
0,85.100,235.360
0,86.400,236.490
13,87.100,236.790
0,90.700,236.740
0,91.700,236.520
0,95.700,235.500
0,103.200,235.280
0,111.300,235.020
0,112.000,234.820
0,115.000,234.990
0,117.000,235.630
0,117.700,235.700
0,119.100,236.190
19,122.500,236.330
0,123.000,236.470
0,131.900,236.570
0,141.400,236.620
0,150.600,236.720
0,155.700,236.510
28,163.000,236.740
0,172.300,236.940
0,179.900,236.920
0,189.200,237.000
28,189.700,236.880
2,189.700,236.880
18,189.700,236.886
5,191.000,236.950
0,192.200,236.590
0,193.800,236.600
5,194.700,236.950
0,196.200,237.140
4,199.500,238.990
14,200.800,239.050
0,207.300,238.910
14,216.900,238.500
4,218.500,238.440
