79.200,173.000,204.899,204.393,200.607,199.521,94,201.680,201.540,,204.530,0,20161110,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-44.100,201.260
0,-37.200,201.230
0,-27.300,201.070
0,-26.700,200.980
0,-25.600,201.680
19,-25.300,201.730
0,-24.500,201.350
0,-21.700,201.150
0,-20.600,200.640
5,-20.200,200.580
0,-19.900,200.130
0,-18.900,200.170
5,-18.300,200.720
28,-17.200,201.210
0,-15.900,201.540
28,-12.800,201.680
24,-12.800,201.680
0,-7.300,204.220
3,-6.100,204.700
0,-5.750,204.710
14,-5.550,204.710
0,-3.400,204.680
14,-0.900,204.650
0,-0.700,204.640
3,0.000,204.510
2,0.000,204.510
1,0.000,204.899
24,6.800,201.750
0,12.300,201.410
0,18.400,201.170
0,21.000,200.230
0,30.300,200.330
0,40.800,200.280
0,44.300,200.310
0,47.300,200.500
0,54.200,200.470
2,59.880,200.510
12,59.880,200.607
13,61.780,200.510
0,62.380,198.690
16,63.980,197.840
0,65.880,197.340
0,69.880,196.830
0,74.880,197.020
0,79.880,196.110
0,84.880,196.300
0,86.880,196.900
0,89.880,197.200
0,91.880,197.290
0,94.880,197.440
16,99.380,197.780
0,106.880,198.140
0,113.580,198.090
0,116.880,198.430
0,124.780,198.110
0,126.380,199.330
2,127.340,199.410
12,127.340,199.521
0,128.980,199.570
0,130.180,200.040
0,132.180,200.240
13,133.980,200.810
0,143.280,200.860
0,152.080,201.390
0,153.580,201.810
0,157.880,201.970
0,163.780,201.830
0,168.680,201.950
0,171.980,204.310
2,172.480,204.380
18,172.480,204.393
28,172.980,204.530
4,172.980,204.530
0,175.580,204.530
4,178.580,204.540
28,178.580,204.540
5,178.580,204.540
0,180.080,203.460
0,180.880,203.390
5,182.180,203.970
0,184.680,204.440
0,186.280,205.200
0,186.780,205.230
0,187.880,204.820
0,197.480,205.200
0,207.780,205.700
0,217.980,206.150
0,228.480,206.470
0,238.880,206.560
0,244.080,206.470
0,245.180,207.060
0,255.180,206.870
0,265.480,206.970
0,273.280,207.150
