78.200,3.000,198.897,223.903,198.303,196.135,117,198.610,198.490,,224.370,0,20161028,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-15.900,198.560
0,-10.800,198.670
0,-10.400,198.930
0,-9.800,198.910
19,-9.400,198.730
0,-7.900,198.540
0,-6.900,197.790
5,-6.250,197.750
0,-6.050,197.150
0,-5.500,197.150
5,-5.300,197.750
0,-4.700,197.770
28,-3.500,198.390
2,0.000,198.560
1,0.000,198.897
28,0.500,198.610
24,0.500,198.610
3,6.500,201.610
0,7.100,201.650
14,7.300,201.650
0,9.300,201.610
14,11.350,201.580
0,11.550,201.570
3,12.000,201.480
24,19.000,198.040
10,19.000,198.040
0,28.300,198.040
0,37.100,198.050
10,38.800,198.020
0,39.600,198.370
4,40.400,198.540
0,43.700,198.550
4,46.000,198.510
0,47.100,198.350
0,47.400,198.130
0,54.400,198.110
2,59.690,198.100
12,59.690,198.303
0,60.290,197.990
0,60.640,197.990
0,60.640,193.920
0,63.140,193.920
0,63.140,197.980
0,63.540,197.980
0,63.540,196.380
0,65.040,196.380
0,65.040,197.980
13,67.340,197.980
16,67.340,194.310
0,67.340,194.130
0,69.690,194.120
0,74.690,194.140
0,79.690,194.160
0,84.690,194.160
0,89.690,194.170
0,94.690,194.180
0,99.690,194.150
0,104.690,194.150
0,109.690,194.150
0,114.690,194.150
0,119.690,194.150
0,124.590,194.150
16,124.590,194.450
0,124.590,196.130
2,125.090,196.140
12,125.090,196.135
0,125.730,196.120
0,125.730,194.120
0,133.630,194.120
0,143.070,194.130
0,152.510,194.130
13,152.510,197.970
0,152.510,201.500
0,154.810,201.500
8,154.810,197.970
10,154.810,197.970
0,164.750,198.000
0,174.540,198.020
0,183.320,197.990
0,192.280,197.970
0,200.960,197.990
0,210.570,198.010
0,219.270,198.010
0,228.640,197.970
0,240.550,203.800
10,242.280,203.810
14,242.550,203.810
19,243.170,203.870
0,250.110,203.920
0,253.930,203.860
0,257.290,203.850
14,257.700,203.770
5,257.700,203.770
0,257.700,203.470
0,258.000,203.470
5,258.000,203.770
0,259.780,203.920
0,265.660,208.310
0,271.780,213.070
0,278.490,218.000
0,282.240,220.790
0,285.160,223.660
2,285.560,223.800
18,285.560,223.903
28,287.710,224.070
4,288.570,224.450
0,292.850,224.410
4,293.630,224.390
0,294.090,224.050
28,294.470,223.960
5,294.470,223.960
0,294.470,223.660
0,294.770,223.660
5,294.770,223.960
0,296.220,225.330
0,296.880,225.730
0,298.900,227.500
