83.200,222.000,217.942,217.369,213.038,213.633,90,213.770,213.720,214.450,214.500,0,20161118,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-28.000,213.670
19,-22.400,213.530
0,-21.800,213.420
5,-21.500,213.420
0,-21.100,213.330
0,-20.400,213.410
5,-19.900,213.670
28,-19.900,213.670
28,-18.700,213.770
24,-18.700,213.770
0,-15.200,215.210
0,-12.000,215.450
3,-5.400,218.580
0,-4.800,218.570
0,-2.300,218.560
3,-1.600,218.520
2,0.000,217.910
1,0.000,217.942
0,1.700,217.300
24,8.500,214.150
0,20.000,214.110
0,30.000,214.180
0,40.000,214.250
13,45.900,214.120
10,45.900,214.120
10,46.700,213.880
0,50.800,213.120
0,53.300,212.620
0,60.900,212.810
2,67.580,212.870
12,67.580,213.038
0,71.880,212.570
0,72.780,212.270
0,73.080,211.940
16,75.180,211.870
0,77.980,211.660
0,83.080,211.500
0,87.480,211.390
0,91.080,211.310
0,95.780,211.370
0,99.380,211.340
0,103.780,211.210
0,107.580,211.070
0,110.880,210.980
0,113.580,210.860
0,117.580,210.690
0,122.580,210.670
0,124.580,211.070
16,126.480,211.870
0,127.980,213.320
2,129.980,213.490
12,129.980,213.633
0,132.230,213.450
0,134.630,212.980
0,138.630,213.120
0,145.530,212.910
0,146.830,212.460
0,149.930,212.540
0,154.330,212.900
13,158.230,214.280
0,162.130,214.300
0,171.130,214.510
25,179.930,214.630
4,180.930,215.120
4,184.830,215.190
0,184.830,215.440
0,185.030,215.440
0,186.830,215.510
2,189.930,217.300
18,189.930,217.369
3,190.430,217.660
0,191.630,217.840
0,192.330,218.040
0,195.530,218.040
0,196.430,217.780
3,196.830,217.700
0,202.230,215.010
0,205.430,214.850
25,206.830,214.450
28,206.830,214.450
0,214.930,214.570
28,217.930,214.370
0,219.230,213.630
5,219.830,213.520
0,220.100,212.620
0,221.000,212.620
5,221.270,213.520
0,221.930,213.580
0,223.430,214.470
0,228.930,214.390
