85.600,207.000,223.539,226.766,219.836,221.268,67,,223.440,,226.300,0,20161117,8101030250,êŒéÎêÏêÖån,ãÛímêÏ
0,-37.000,224.090
0,-35.000,223.780
0,-31.500,222.500
0,-28.100,222.310
0,-24.500,222.650
0,-21.500,222.510
0,-19.500,223.470
0,-18.600,223.720
0,-14.800,225.790
0,-14.400,225.880
0,-13.500,226.280
0,-10.700,226.250
28,-5.300,223.520
28,0.000,223.350
2,0.000,223.350
1,0.000,223.539
0,2.500,222.260
0,5.200,221.650
4,7.900,221.610
4,10.700,221.590
0,11.400,221.600
0,12.500,221.230
0,21.000,221.230
0,30.000,221.090
0,35.000,221.010
13,39.900,220.920
2,46.600,219.810
12,46.600,219.836
0,47.400,219.630
16,48.100,218.790
0,50.100,217.790
0,52.600,217.790
0,56.600,217.750
0,61.600,217.750
0,66.600,217.770
0,71.600,217.810
0,76.600,217.460
0,81.600,217.210
0,86.600,217.170
0,89.600,217.620
16,91.400,218.820
0,93.100,220.340
13,94.000,221.080
2,94.420,221.220
12,94.420,221.268
0,95.820,221.450
0,96.820,222.290
0,98.120,222.510
0,100.420,223.620
0,104.920,226.170
0,108.220,226.260
0,116.820,226.190
0,126.020,226.140
0,133.020,226.600
2,143.220,226.450
18,143.220,226.766
0,145.020,226.350
0,148.520,228.540
14,148.920,228.590
0,151.320,228.640
4,151.420,228.450
4,160.120,228.430
14,160.120,228.430
0,160.520,228.440
0,162.420,227.020
28,166.620,226.300
28,166.620,226.300
